1726848412044268032,-0.051342,-0.031778,-0.093806
1726848412054424064,-0.055933,0.012593,-0.130536
1726848412064574976,-0.065657,0.027100,-0.098769
1726848412074359808,-0.054303,0.028715,-0.043518
1726848412084396800,-0.065975,0.024784,-0.044082
1726848412094338048,-0.074649,0.045497,-0.052827
1726848412104434944,-0.112214,0.037801,-0.058823
1726848412114565888,-0.101133,0.030317,-0.041010
1726848412124410112,-0.100989,-0.001175,-0.011031
1726848412134529024,-0.101660,-0.040917,0.000120
1726848412144442112,-0.011267,-0.094846,0.020242
1726848412154503936,0.037277,-0.101566,0.008758
1726848412164691968,0.023980,-0.063564,-0.013695
1726848412174569216,0.047244,0.009725,-0.036146
1726848412184644096,0.036403,0.069440,-0.077371
1726848412194552064,0.020240,0.114409,-0.114819
1726848412204671744,0.018066,0.116983,-0.096666
1726848412214802944,-0.008870,0.062567,-0.071244
1726848412224605184,-0.015298,0.012575,-0.059925
1726848412234877952,-0.009482,0.007430,-0.038061
1726848412244662016,0.005403,-0.011103,-0.025978
1726848412254780928,0.012368,-0.001530,-0.033477
1726848412264893952,0.002003,-0.009937,-0.040044
1726848412274814976,-0.028497,-0.003963,-0.021103
1726848412284833792,-0.035484,0.012593,-0.031969
1726848412294756864,-0.034899,-0.004305,-0.026753
1726848412304867072,-0.073727,-0.032627,-0.032648
1726848412314827008,-0.062868,-0.008438,-0.043814
1726848412324812032,-0.057898,-0.010873,-0.033156
1726848412334871040,-0.058173,-0.004498,-0.019467
1726848412344817152,-0.048891,-0.031048,-0.011303
1726848412354953984,-0.030486,-0.030909,-0.000372
1726848412364999936,-0.024967,0.007893,-0.018500
1726848412374907904,0.000936,0.009201,-0.019119
1726848412384963072,0.013394,-0.018225,-0.043182
1726848412394965248,0.005572,-0.023573,-0.039095
1726848412405040128,-0.012837,-0.000215,-0.025765
1726848412415017984,-0.045878,0.015999,-0.034159
1726848412424953088,-0.103890,0.001574,-0.025128
1726848412435058176,-0.105861,0.009807,-0.023862
1726848412445044992,-0.073677,-0.001022,0.022335
1726848412455142912,-0.011439,-0.024268,0.034196
1726848412465211904,0.003758,-0.013868,0.007580
1726848412475235072,-0.037101,-0.000011,-0.008085
1726848412485316864,-0.048766,0.008835,-0.042309
1726848412495280896,-0.035762,0.001086,-0.097138
1726848412505296896,-0.037003,-0.009785,-0.096584
1726848412515310080,-0.007633,-0.041076,-0.040327
1726848412525278208,0.026494,-0.048761,-0.006807
1726848412535333120,0.053436,-0.022740,0.020034
1726848412545331968,0.044841,0.005521,0.001997
1726848412555539200,0.019088,0.025829,-0.043180
1726848412566710016,-0.008445,0.068280,0.047309
1726848412575417088,-0.030434,0.028415,0.042877
1726848412585454848,-0.043710,-0.028995,0.033252
1726848412595415040,-0.071917,0.016773,-0.057717
1726848412605516800,-0.055282,0.061909,-0.106474
1726848412615502848,-0.031558,0.051633,-0.146930
1726848412625374976,-0.001845,0.028243,-0.136920
1726848412635576064,0.020954,-0.012817,-0.079514
1726848412645612032,0.019516,-0.028609,-0.028461
1726848412655449856,-0.001960,-0.008174,0.015021
1726848412665594112,-0.018030,0.046954,-0.013725
1726848412675663872,-0.023621,0.077139,-0.019498
