1727801789611136000,-0.737663,-0.097745,5.045849
1727801789621216000,-0.148220,-0.139892,4.147092
1727801789631273984,0.250758,-0.288834,3.210075
1727801789641276928,0.550007,-0.571952,2.164114
1727801789652165888,0.801452,-0.963808,1.141330
1727801789661353984,1.039148,-1.385261,0.161187
1727801789671437056,1.173433,-1.734456,-0.729791
1727801789681259264,1.227853,-2.102707,-1.504044
1727801789691299840,1.251084,-2.576966,-2.121260
1727801789702177024,1.125302,-3.102013,-2.509111
1727801789711261952,0.916782,-3.493288,-2.545405
1727801789721418752,0.627296,-3.810652,-2.240657
1727801789731339008,0.320933,-4.014276,-1.721553
1727801789741328128,0.098558,-4.189651,-1.213968
1727801789751315200,0.066894,-4.330130,-0.905884
1727801789761299200,0.077318,-4.534171,-0.690045
1727801789771366144,-0.002870,-4.693286,-0.605330
1727801789781348096,-0.168046,-4.773746,-0.578291
1727801789791585024,-0.345350,-4.895350,-0.502929
1727801789802260992,-0.543943,-5.091907,-0.337562
1727801789811592960,-0.834244,-5.225407,-0.099122
1727801789821731072,-1.175907,-5.162188,0.135806
1727801789831624960,-1.568433,-4.900608,0.328633
1727801789841677056,-1.903708,-4.545107,0.412383
1727801789851887104,-1.983562,-4.453832,0.430544
1727801789861555200,-2.079878,-4.377224,0.306766
1727801789871748864,-2.386518,-3.968803,0.151723
1727801789881730048,-2.895794,-3.268152,0.123971
1727801789891665920,-3.595919,-2.249900,0.181326
1727801789901644032,-4.410673,-1.067068,0.227329
1727801789911584000,-5.213535,-0.201538,0.301181
1727801789921742080,-5.788471,-0.070459,0.366090
1727801789931747840,-6.104250,-0.476264,0.459438
1727801789941817088,-6.565301,-0.558675,0.591263
1727801789952715776,-7.238092,0.303720,0.870774
1727801789961929984,-7.609999,1.624135,1.389261
1727801789972006912,-7.435094,2.967431,2.011275
1727801789981904128,-6.897978,4.021706,2.478713
1727801789991883008,-5.970806,4.581580,2.763796
1727801790002648832,-4.934442,4.522968,3.009403
1727801790012023040,-4.219760,4.178311,3.252590
1727801790022600192,-3.945127,3.649469,3.317231
1727801790032017920,-3.931878,3.026227,3.257879
1727801790042094080,-3.864804,2.508037,2.993638
1727801790052587008,-3.338182,2.203909,2.523302
1727801790062083072,-2.424481,2.219086,2.026949
1727801790072166912,-1.573329,2.522457,1.657146
1727801790082144000,-0.948330,2.844313,1.354112
1727801790092169984,-0.493306,3.207451,0.967148
1727801790102638080,-0.182814,3.327196,0.553939
1727801790112261120,0.057520,3.092933,0.268288
1727801790122236928,0.177198,2.754578,0.146088
1727801790132209920,0.129586,2.407596,0.175241
1727801790142310144,-0.016745,2.086013,0.359943
1727801790152701952,-0.042182,1.811631,0.557532
1727801790162324992,0.095276,1.525139,0.681631
1727801790172368896,0.354701,1.309483,0.751068
1727801790182347008,0.665731,1.068060,0.736577
1727801790192358144,0.961689,0.690847,0.699022
1727801790202875136,1.249321,0.376582,0.559039
1727801790212370944,1.497739,0.129308,0.293283
1727801790222487808,1.627541,-0.264579,-0.003787
1727801790232424960,1.544874,-0.701996,-0.298065
1727801790242525184,1.316877,-1.049292,-0.538789
1727801790252802816,1.196196,-1.191111,-0.541775
1727801790262424832,1.512671,-0.944570,-0.182098
1727801790272550144,2.286153,-0.489112,0.424024
1727801790282696960,3.141928,-0.145900,0.903296
1727801790292569088,4.005846,0.156752,1.222209
1727801790303080960,4.779616,0.382895,1.373885
1727801790312544768,5.437294,0.420942,1.290044
1727801790322648064,5.810009,0.316138,1.029119
1727801790332508160,5.839678,0.137814,0.647562
1727801790342520064,5.631413,-0.095477,0.231595
1727801790353000192,5.395792,-0.304766,-0.182235
1727801790362648064,5.373104,-0.369966,-0.542432
1727801790372733952,5.540264,-0.461497,-0.839328
1727801790382721024,5.897708,-0.456240,-1.141317
1727801790392786944,6.428569,-0.367861,-1.266141
1727801790403246848,6.957838,-0.064768,-1.121907
1727801790412855040,7.160405,0.427803,-0.803666
1727801790422878976,6.905096,1.003431,-0.490106
1727801790432814080,6.407770,1.602299,-0.213775
1727801790442960896,5.826069,2.231427,-0.008693
1727801790453208832,5.151762,2.932925,0.053638
1727801790462914048,4.376213,3.718637,0.151901
1727801790472965120,3.656802,4.430557,0.424573
1727801790482936832,3.248259,4.864470,0.919594
1727801790492941824,3.160317,4.997422,1.325824
1727801790503344128,3.109324,5.058226,1.495486
1727801790512977152,2.636065,5.179229,1.541187
1727801790523123968,1.482440,5.876747,1.542560
1727801790533050112,-0.148609,7.257545,1.567732
1727801790543171840,-1.433791,8.880117,1.803401
1727801790553381888,-2.023986,10.408879,2.215810
1727801790563225088,-1.877678,11.026979,2.224278
1727801790573123072,-1.043043,10.100742,1.364765
1727801790583135232,-0.195951,8.447146,-0.215184
1727801790593204992,0.169932,6.395395,-1.995265
1727801790603303936,0.011776,4.232294,-3.387938
1727801790613273088,-0.751522,2.258696,-3.826561
1727801790623347968,-1.979212,0.678384,-2.960158
1727801790633251072,-3.390744,-0.457171,-1.127770
1727801790643312896,-4.618266,-0.932112,0.725541
1727801790653699840,-5.364109,-0.956156,2.292204
1727801790663329024,-5.302561,-0.762106,3.447702
1727801790673358848,-4.493074,-0.565528,4.071163
1727801790683346944,-3.322289,-0.455707,4.007622
1727801790693336064,-2.172688,-0.432436,3.471343
1727801790703456768,-1.259275,-0.336704,2.822489
1727801790713344000,-0.626263,-0.255878,2.228719
1727801790723467776,-0.225665,-0.182541,1.682504
1727801790733391104,-0.005820,-0.182288,1.143809
1727801790743458048,0.168726,-0.240315,0.537585
1727801790753696000,0.456541,-0.371785,-0.101918
1727801790763580928,0.866573,-0.627109,-0.730007
1727801790775095040,1.273210,-0.894094,-1.393132
1727801790783602944,1.646777,-1.196804,-2.032266
1727801790793578240,1.946770,-1.529443,-2.603950
1727801790803681024,2.142265,-1.913232,-3.008235
1727801790813619968,2.132076,-2.304485,-3.204577
1727801790823776000,2.059147,-2.514560,-3.176114
1727801790833643008,2.022003,-2.521907,-2.998023
1727801790843803904,2.044905,-2.557052,-2.807344
1727801790853750016,2.076877,-2.675781,-2.715606
1727801790863673088,1.971091,-2.718311,-2.733860
1727801790873780992,1.708159,-2.735158,-2.722209
1727801790883770880,1.401977,-2.812351,-2.723691
1727801790893785088,1.122237,-2.940612,-2.649304
1727801790903987968,0.855814,-3.054677,-2.524443
1727801790913825024,0.660629,-3.099732,-2.331638
1727801790923932160,0.467126,-3.104836,-1.952784
1727801790933854208,0.094802,-3.055257,-1.472619
1727801790943927040,-0.383885,-2.988718,-0.987566
1727801790954042880,-0.856461,-2.823377,-0.664615
1727801790963890176,-1.407799,-2.608474,-0.471519
1727801790973987072,-2.054113,-2.352291,-0.398655
1727801790984119040,-2.654641,-1.984288,-0.427314
1727801790994014976,-3.217590,-1.536316,-0.493157
1727801791004273920,-3.780161,-1.068507,-0.539523
1727801791014120960,-4.524363,-0.363776,-0.480102
1727801791024145152,-5.341444,0.477604,-0.370454
1727801791034059008,-6.038793,0.891533,-0.145882
1727801791044198144,-6.411776,0.709111,0.264494
1727801791054147840,-6.653803,0.182782,0.734243
1727801791064082176,-7.022250,-0.074861,1.224710
1727801791074171904,-7.590824,0.322044,1.657294
1727801791084100096,-8.153796,1.041612,1.945697
1727801791094166016,-8.074703,1.182657,2.124235
1727801791104299008,-7.168281,0.497744,2.308913
1727801791114237952,-6.026975,-0.143135,2.529754
1727801791124315904,-5.220160,-0.445115,2.649030
1727801791134228992,-4.731310,-0.826688,2.703878
1727801791144197888,-4.330327,-1.381994,2.625752
1727801791154371072,-4.073273,-1.819389,2.394730
1727801791164308992,-3.927881,-1.733826,2.170553
1727801791174411008,-3.785823,-1.310614,2.005012
1727801791184308992,-3.582359,-0.737756,1.748716
1727801791194380032,-3.417003,-0.050439,1.444466
1727801791204413952,-3.411515,0.658326,1.153040
1727801791214416896,-3.410697,1.334164,0.835156
1727801791224470016,-3.286741,1.744528,0.460547
1727801791234443008,-3.153300,2.062672,0.153013
1727801791244425984,-3.060429,2.417582,-0.066156
1727801791254572800,-2.892652,2.656680,-0.210771
1727801791264484864,-2.728741,2.653565,-0.191502
1727801791274551808,-2.489264,2.472130,-0.071841
1727801791284526848,-2.121140,2.119184,0.122599
1727801791294592000,-1.577926,1.587055,0.347954
1727801791304644096,-0.989217,0.979153,0.511627
1727801791314715904,-0.470706,0.406465,0.577146
1727801791324723968,0.042921,-0.086032,0.568944
1727801791334704896,0.556791,-0.442861,0.567105
1727801791344656896,1.061127,-0.657635,0.563503
1727801791354776832,1.520103,-0.747875,0.503755
1727801791364693248,1.976222,-0.788984,0.347522
1727801791374848000,2.405473,-0.773124,0.081950
1727801791384724992,2.736662,-0.696450,-0.242682
1727801791394806016,3.142774,-0.664273,-0.581155
1727801791404835072,3.588054,-0.754467,-0.898342
1727801791414896128,3.952962,-0.782742,-1.154831
1727801791424937984,4.307602,-0.801810,-1.245822
1727801791434918912,4.720867,-0.880347,-1.181586
1727801791444946176,5.183109,-1.057062,-1.034739
1727801791455079168,5.549171,-1.227755,-0.941449
1727801791464919040,5.849420,-1.362778,-0.937847
1727801791475020800,6.162205,-1.465698,-0.993580
1727801791484930048,6.276294,-1.436583,-1.026153
1727801791494995200,6.103144,-1.246749,-1.020330
1727801791505069056,5.683123,-0.999906,-0.993684
1727801791515060992,5.136882,-0.637117,-0.979604
1727801791525092096,4.531825,-0.155083,-0.859050
1727801791535104000,3.774148,0.368973,-0.649432
1727801791545124096,2.958237,1.118871,-0.388726
1727801791555063040,2.156406,2.066759,-0.192053
1727801791565233920,1.606942,3.142415,0.052342
1727801791575209984,1.462273,4.292304,0.360985
1727801791585245184,1.583213,5.463665,0.597106
1727801791595202816,1.913005,6.728635,0.488878
1727801791605228032,2.199497,7.872948,0.133555
1727801791615247104,2.135177,8.877622,-0.237227
1727801791625323008,1.567249,9.927478,-0.591511
1727801791635456000,0.833514,10.572533,-0.691365
1727801791645391872,0.079306,10.347319,-0.497959
1727801791655356928,-0.227874,9.530458,-0.342022
1727801791665346048,0.198611,7.862517,-0.474911
1727801791675468032,0.971828,5.473501,-0.896874
1727801791685421056,1.301394,3.258121,-1.637605
1727801791695420928,0.913727,1.385937,-2.501717
1727801791705335040,0.171596,-0.307037,-3.049037
1727801791715343872,-0.829712,-1.474484,-2.562228
1727801791725554944,-1.845698,-1.923539,-0.826775
1727801791735558912,-2.857401,-1.826164,1.524309
1727801791745504768,-3.869259,-1.449062,3.754976
1727801791755597056,-4.730255,-1.034858,5.618669
1727801791765497088,-5.278535,-0.894815,6.642023
1727801791775632896,-5.457197,-0.957158,6.663188
1727801791785575936,-5.172895,-1.008894,5.965535
1727801791795630080,-4.387575,-0.882428,4.951482
1727801791805666048,-3.427231,-0.443706,3.904872
1727801791815709184,-2.558631,0.052861,2.919705
1727801791825798912,-1.582159,0.504417,2.060956
1727801791835710976,-0.447252,0.798135,1.237903
1727801791845803008,0.648698,0.927764,0.412820
1727801791855834880,1.597135,0.891654,-0.361595
1727801791865726976,2.352381,0.670187,-1.030621
1727801791875819008,2.954542,0.303133,-1.550263
1727801791885759744,3.347084,-0.195712,-1.884469
1727801791895810048,3.394964,-0.687321,-2.072784
1727801791905915136,3.113949,-1.118496,-2.032360
1727801791915778048,2.624741,-1.477870,-1.842226
1727801791925938176,2.208643,-1.801717,-1.631443
1727801791935858944,2.045016,-2.068710,-1.422533
1727801791945914880,1.993889,-2.356086,-1.260586
1727801791956065280,1.969883,-2.555470,-1.176938
1727801791965966080,2.005360,-2.777036,-1.137060
1727801791976082944,1.977470,-3.062076,-1.065854
1727801791985971968,1.843359,-3.335353,-1.070966
1727801791996007936,1.632071,-3.576405,-1.029166
1727801792006090240,1.443292,-3.907664,-0.939563
1727801792017029888,1.200580,-4.183207,-0.766219
1727801792026160128,0.827138,-4.266541,-0.490770
1727801792036123136,0.517314,-4.274785,-0.104815
1727801792046135808,0.374542,-4.180921,0.193825
1727801792056140800,0.334081,-4.117716,0.296564
1727801792066176000,0.198565,-4.001677,0.216990
1727801792076294912,-0.213817,-3.595977,0.022476
1727801792086240000,-0.768580,-2.991471,-0.184361
1727801792096282112,-1.370124,-2.317886,-0.329073
1727801792106297088,-2.017246,-1.558519,-0.376561
1727801792116269056,-2.822815,-0.631093,-0.391547
1727801792126348032,-3.684105,0.285321,-0.325112
1727801792136269056,-4.352328,0.974716,-0.155781
1727801792146337024,-4.808612,1.426893,0.030614
1727801792156391168,-5.358674,2.020104,0.236782
1727801792166371840,-6.121294,3.004588,0.459627
1727801792176409856,-6.685053,3.922620,0.536429
1727801792186385152,-6.774886,4.261445,0.580587
1727801792196395008,-6.373927,3.985677,0.569124
1727801792206519040,-5.619356,3.066773,0.539853
1727801792216446976,-4.882636,1.808253,0.558351
1727801792226553856,-4.389216,0.617162,0.639294
1727801792236475904,-3.962723,-0.294154,0.770157
1727801792246542848,-3.652863,-1.046114,0.895911
1727801792256544000,-3.506609,-1.266772,0.957603
1727801792266511872,-3.340522,-0.929653,1.170232
1727801792276658944,-2.967597,-0.353457,1.414921
1727801792286593792,-2.445843,0.372409,1.536166
1727801792296591872,-1.964502,1.103739,1.517945
1727801792306744064,-1.605557,1.742809,1.431653
1727801792316664064,-1.393356,2.195339,1.334117
1727801792326736896,-1.316428,2.564896,1.255949
1727801792336738048,-1.508767,2.865730,1.207599
1727801792346825216,-1.966140,3.091665,1.114065
1727801792356928768,-2.430996,3.100024,0.894434
1727801792366755840,-2.738360,2.611600,0.533669
1727801792376833024,-2.884635,1.855945,0.130254
1727801792386769920,-2.694689,0.930496,-0.252358
1727801792396826112,-2.275371,0.024110,-0.553938
1727801792406846976,-1.794901,-0.837757,-0.725906
1727801792416857088,-1.269530,-1.539371,-0.753003
1727801792426902016,-0.713929,-2.060513,-0.774750
1727801792436892928,-0.043576,-2.277869,-0.772355
1727801792446903040,0.785420,-2.328942,-0.812580
1727801792457065216,1.599463,-2.336422,-0.883118
1727801792466973952,2.146549,-2.240146,-1.060913
1727801792477047808,2.559157,-2.061531,-1.235624
1727801792487012864,2.990156,-1.871070,-1.299728
1727801792497025024,3.414382,-1.763608,-1.375992
1727801792507101184,3.718025,-1.692533,-1.469107
1727801792517125120,3.941018,-1.697289,-1.496612
1727801792527133952,4.068042,-1.691765,-1.491052
1727801792537199872,4.045502,-1.572043,-1.460222
1727801792547227904,3.998576,-1.418661,-1.452164
1727801792557219072,4.002401,-1.209002,-1.512055
1727801792567198976,4.094385,-0.876383,-1.603211
1727801792577245952,4.255053,-0.594139,-1.691719
1727801792587212032,4.515780,-0.320053,-1.783838
1727801792597259008,4.707719,-0.011259,-1.833504
1727801792607314176,4.716531,0.409982,-1.857691
1727801792617337088,4.439659,0.961663,-1.819693
1727801792627369984,3.950399,1.658035,-1.651831
1727801792637361152,3.401818,2.341599,-1.373944
1727801792647518208,2.764763,3.025625,-1.115375
1727801792657368064,2.174009,3.731903,-0.907479
1727801792667331072,1.780483,4.459683,-0.744009
1727801792677434880,1.504223,5.266018,-0.738738
1727801792687420928,1.434625,6.055566,-0.869481
1727801792697444864,1.523973,6.750021,-1.064267
1727801792707549952,1.680668,7.510841,-1.098325
1727801792717516800,1.771448,8.046111,-0.819736
1727801792727510016,1.767203,8.295060,-0.380520
1727801792737550848,1.394197,8.122743,0.236109
1727801792747601920,0.914171,7.530887,0.661549
1727801792757568768,0.576468,6.255802,0.633859
1727801792767546112,0.495974,4.619587,-0.097765
1727801792777605120,0.466950,3.292517,-1.291936
1727801792787601920,0.378497,2.084831,-2.556990
1727801792797697024,0.338854,0.898250,-3.671999
1727801792807812096,0.249933,0.042527,-4.437310
1727801792817677056,0.199615,-0.451573,-4.677216
1727801792827773184,0.022819,-0.721254,-4.180544
1727801792837687040,-0.481411,-0.849520,-2.967136
1727801792847771136,-1.314446,-0.918220,-1.530753
1727801792857852928,-2.169616,-0.925163,-0.155306
1727801792867761152,-2.876809,-0.826885,1.205750
1727801792877860096,-3.422142,-0.422297,2.524530
1727801792887813120,-3.646744,-0.126199,3.607260
1727801792897821952,-3.543135,0.044021,4.315157
1727801792908060160,-3.290062,0.121412,4.555341
1727801792918116096,-2.928413,0.074874,4.251071
1727801792928018176,-2.326639,-0.035278,3.566709
1727801792937958912,-1.640857,-0.154118,2.774162
1727801792947965184,-1.023939,-0.275757,2.106637
1727801792958129920,-0.602235,-0.743638,1.564141
1727801792968052992,-0.536259,-1.323490,1.021638
1727801792978080000,-0.715359,-1.729197,0.560037
1727801792988023040,-0.909145,-2.104668,0.189216
1727801792998062080,-1.037633,-2.409037,-0.109001
1727801793008154880,-1.111121,-2.673441,-0.270302
1727801793018114048,-1.165824,-2.849515,-0.361520
1727801793028187136,-1.171824,-2.967704,-0.371768
1727801793038153216,-1.159841,-3.057400,-0.367061
1727801793048180992,-1.073751,-3.186969,-0.419065
1727801793058308096,-0.915656,-3.274918,-0.487870
1727801793068192000,-0.757975,-3.309571,-0.544102
1727801793078249984,-0.636485,-3.416691,-0.518219
1727801793088196096,-0.511159,-3.605181,-0.488241
1727801793098258944,-0.382633,-3.843788,-0.414335
1727801793108402944,-0.304632,-4.086228,-0.267652
1727801793118353920,-0.270026,-4.412744,0.012353
1727801793128327936,-0.209018,-4.678275,0.272794
1727801793138267904,-0.257133,-4.779627,0.460912
1727801793148324864,-0.433567,-4.733233,0.538857
1727801793158460160,-0.713642,-4.471017,0.560820
1727801793168406016,-1.011050,-4.123757,0.542707
1727801793178433792,-1.318073,-3.705483,0.520602
