1727801793654174976,-1.773512,6.471492,1.352438
1727801793664152064,-1.859733,6.303542,1.504671
1727801793674584832,-2.074237,6.306835,1.603615
1727801793684121088,-2.343227,6.518794,1.715732
1727801793694260992,-2.607278,6.904542,1.801803
1727801793704128000,-2.972519,7.627239,1.823807
1727801793714195968,-3.396138,8.588989,1.716630
1727801793724720128,-3.779041,9.447753,1.556164
1727801793734308096,-4.231700,10.270443,1.480272
1727801793744413952,-4.678371,10.980117,1.551224
1727801793754338048,-4.907096,11.753259,1.703907
1727801793764385024,-4.791985,12.520414,1.955983
1727801793774469888,-4.433481,13.384118,2.225722
1727801793784349952,-4.375252,14.487174,2.403701
1727801793794464000,-4.589306,15.656093,2.527793
1727801793804365056,-4.727020,16.363821,2.704276
1727801793814461952,-4.824617,16.380886,2.818339
1727801793824884992,-4.925358,15.646962,2.740950
1727801793834497024,-4.965624,14.266682,2.275718
1727801793844560128,-4.871170,12.529096,1.583258
1727801793854518016,-4.673282,10.762918,0.848585
1727801793864555008,-4.604874,9.209599,0.170346
1727801793874865920,-4.893175,8.196356,-0.270188
1727801793884531968,-5.450017,7.527097,-0.078437
1727801793894703872,-6.066135,6.991212,0.968486
1727801793904590080,-6.807095,6.699468,2.553839
1727801793914682880,-7.691306,6.829398,4.350852
1727801793924833024,-8.568482,7.097042,6.043682
1727801793934712832,-9.233848,7.312593,7.378007
1727801793944726016,-9.512269,7.384145,8.047565
1727801793954745088,-9.370813,7.547006,8.009993
1727801793964775168,-8.797505,7.883356,7.322323
1727801793975144960,-7.880812,8.447982,6.392457
1727801793984751104,-7.146888,9.037906,5.516628
1727801793995801856,-6.262078,9.507180,4.574936
1727801794004844032,-5.143754,9.448951,3.625910
1727801794014967040,-4.102369,9.003926,2.724784
1727801794025159936,-3.309618,8.416697,1.881438
1727801794034905856,-2.850971,7.812404,1.248404
1727801794044990976,-2.677332,7.241192,0.876427
1727801794054919936,-2.874023,6.713539,0.721051
1727801794064996864,-3.289559,6.284232,0.808319
1727801794075250176,-3.693719,5.966293,1.042133
1727801794085000960,-4.094585,5.759872,1.437760
1727801794095101952,-4.390370,5.575605,1.735940
1727801794105023744,-4.589756,5.338798,2.014361
1727801794115091968,-4.804559,5.146298,2.343078
1727801794125390080,-4.966223,5.065317,2.691403
1727801794135078912,-5.012027,4.928202,3.003055
1727801794145172992,-4.986431,4.761898,3.226690
1727801794155125248,-4.957840,4.599785,3.307522
1727801794165207808,-4.890630,4.360133,3.237168
1727801794175409920,-4.756509,4.066444,3.098107
1727801794185202176,-4.649930,3.849395,2.919828
1727801794195296000,-4.550387,3.624862,2.794239
1727801794205209088,-4.534520,3.455115,2.769990
1727801794215297024,-4.562512,3.430716,2.775678
1727801794225376256,-4.627178,3.542833,2.768942
1727801794235362048,-4.694238,3.808231,2.713857
1727801794245356032,-4.758604,4.250711,2.640359
1727801794255325952,-4.933141,4.900060,2.467918
1727801794265408000,-5.192851,5.723199,2.280059
1727801794275559936,-5.663473,6.843619,2.218686
1727801794285388032,-6.301296,8.353529,2.328558
1727801794295501824,-6.924151,9.569001,2.626588
1727801794305437952,-7.538324,10.325827,3.003354
1727801794315438080,-8.219857,10.934013,3.281476
1727801794325750784,-9.183403,11.576028,3.446882
1727801794335483904,-10.211166,12.322525,3.506009
1727801794345576960,-11.077115,12.814702,3.603008
1727801794355525120,-11.623329,13.087435,3.663033
1727801794365613056,-11.579321,12.906012,3.609743
1727801794375879168,-10.753039,11.932137,3.556604
1727801794385564928,-9.474548,10.601105,3.599116
1727801794395629824,-8.483758,9.590107,3.760480
1727801794405619200,-7.813302,8.953032,3.944298
1727801794415699968,-7.301666,8.516390,4.142635
1727801794425869824,-6.780151,8.192164,4.164490
1727801794435718912,-6.303841,8.214318,3.907923
1727801794445773056,-5.853128,8.694520,3.568429
1727801794455831040,-5.596113,9.300909,3.312911
1727801794465873920,-5.453759,9.959838,3.097359
1727801794475869184,-5.390441,10.527159,2.957999
1727801794485829888,-5.457202,10.884466,2.868186
1727801794495879168,-5.662724,11.303145,2.828967
1727801794505889024,-5.969137,11.905193,2.931504
1727801794515983104,-6.190078,12.265344,3.136128
1727801794526003712,-6.211483,12.161310,3.315156
1727801794535961088,-6.077811,11.633508,3.388354
1727801794546039040,-5.916896,10.765762,3.354973
1727801794555994880,-5.915099,9.761651,3.346591
1727801794566049024,-6.062243,8.829539,3.247497
1727801794576115968,-6.034401,8.017328,3.143164
1727801794586094848,-5.635331,7.393725,3.188669
1727801794596160768,-4.915029,6.978937,3.304079
1727801794606075136,-4.050876,6.712042,3.369792
1727801794616067840,-3.382666,6.469397,3.367248
1727801794626183936,-2.960693,6.211333,3.260071
1727801794636118016,-2.634821,6.056555,3.120710
1727801794646189056,-2.328857,5.954019,3.019072
1727801794656175104,-2.116449,5.897436,2.833009
1727801794666314240,-1.967359,5.828280,2.580484
1727801794676339200,-1.839076,5.717660,2.303111
1727801794686224896,-1.768123,5.613776,1.997446
1727801794696229888,-1.737138,5.525609,1.636996
1727801794706182912,-1.557062,5.389692,1.343756
1727801794716315136,-1.245260,5.250631,1.119073
1727801794726302208,-0.850831,5.224286,1.112038
1727801794736315904,-0.545017,5.322482,1.409020
1727801794746382080,-0.524360,5.551057,1.785038
1727801794756480000,-0.776136,5.863457,2.118844
1727801794766406144,-1.140029,6.194419,2.295626
1727801794776498944,-1.661245,6.585256,2.286046
1727801794786507008,-2.385439,7.214398,2.065106
1727801794796532992,-3.200195,8.032896,1.753903
1727801794806482944,-3.887117,8.740025,1.675765
1727801794816492032,-4.448898,9.527537,1.810186
1727801794826576896,-4.993017,10.297686,2.234553
1727801794836529920,-5.255571,10.998978,2.671644
1727801794846619136,-5.069358,11.713591,2.879263
1727801794856578816,-4.574936,12.213851,2.781815
1727801794866662912,-4.199966,12.741654,2.504592
1727801794876684032,-4.188290,13.541141,2.386038
1727801794886611968,-4.398603,14.232104,2.494113
1727801794896717056,-4.668791,14.571748,2.763853
1727801794906668032,-5.001100,14.517561,3.138523
1727801794916712960,-5.133425,13.931978,3.283422
1727801794926722048,-4.884493,12.616364,2.893333
1727801794936807168,-4.536766,11.072774,2.152673
1727801794946838784,-4.260889,9.794732,1.326841
1727801794956759040,-4.206852,8.780291,0.602048
1727801794966830848,-4.420458,8.012688,-0.108225
1727801794976866048,-4.940027,7.635023,-0.422122
1727801794986785792,-5.708978,7.542216,-0.079335
1727801794996889088,-6.518195,7.614066,0.884211
1727801795006871040,-7.232360,7.849527,1.990561
1727801795016913920,-7.939190,8.303682,3.075954
1727801795027014144,-8.591085,8.792715,3.919749
1727801795036963840,-9.171278,9.207353,4.497547
1727801795047054080,-9.638307,9.513766,4.820276
1727801795056970240,-9.967173,9.696686,4.743636
1727801795067058944,-10.034683,9.831555,4.415368
1727801795077149952,-9.742790,9.782158,4.037554
1727801795087072768,-9.160351,9.484876,3.621270
1727801795097146112,-8.532107,9.197474,3.057242
1727801795107069952,-8.047415,8.845556,2.564617
1727801795117099008,-7.624994,8.317903,2.210154
1727801795127204864,-7.159462,7.744296,1.849105
1727801795137126912,-6.732999,7.192094,1.647923
1727801795147182080,-6.331234,6.603368,1.640738
1727801795157167872,-6.009254,6.151159,1.811383
1727801795167261952,-5.807473,5.852380,2.158062
1727801795177302784,-5.555996,5.562882,2.529141
1727801795187233024,-5.351222,5.172943,2.845732
1727801795197308160,-5.243895,4.923262,3.092868
1727801795207245824,-5.191953,4.745731,3.277435
1727801795217306112,-5.126240,4.547843,3.310366
1727801795227431168,-5.035379,4.392466,3.237468
1727801795237327104,-5.012626,4.212540,3.136727
1727801795247493888,-5.021907,4.038602,2.972519
1727801795257416960,-5.003944,3.881578,2.767894
1727801795267435008,-4.958139,3.741021,2.657424
1727801795277381888,-4.850962,3.620371,2.677632
1727801795287437056,-4.746929,3.597020,2.731669
1727801795297522176,-4.737498,3.626958,2.681224
1727801795307392000,-4.796326,3.702700,2.444267
1727801795317449984,-4.972210,3.946992,2.146985
1727801795327578112,-5.231022,4.280798,1.835932
1727801795337551104,-5.541177,4.700675,1.564846
1727801795347627264,-5.805976,5.215305,1.400637
1727801795357593088,-6.223309,5.839656,1.478925
1727801795367665920,-6.775810,6.800957,1.797013
1727801795377758976,-7.495513,8.081395,2.209555
1727801795387682048,-8.162975,9.513018,2.504292
1727801795397827072,-8.699759,10.633438,2.780917
1727801795407698176,-9.071885,11.520643,3.026257
1727801795417772032,-9.420809,12.452305,3.247796
1727801795427821056,-9.728120,13.286820,3.254981
1727801795437736960,-9.788744,13.608052,3.090473
1727801795447820032,-9.502689,13.572276,2.874622
1727801795457754112,-8.825797,13.109439,2.793192
1727801795467862016,-7.880213,12.027040,2.871030
1727801795477890048,-6.927444,10.763218,3.124902
1727801795487844096,-6.236331,9.608669,3.433410
1727801795497926912,-5.760920,8.728798,3.666925
1727801795507912192,-5.491929,8.219408,3.735931
1727801795517942016,-5.382507,8.025710,3.582800
1727801795527982080,-5.343139,8.226443,3.336562
1727801795537972992,-5.210066,8.699160,3.009492
1727801795548051712,-4.984185,9.169033,2.702929
1727801795558001920,-4.848717,9.485924,2.402953
1727801795568079872,-4.974306,9.935289,2.213597
1727801795578074880,-5.277426,10.614427,2.172582
1727801795588039936,-5.749993,11.250005,2.311194
1727801795598119936,-6.301745,11.660302,2.568808
1727801795608097024,-6.687493,11.772269,2.801574
1727801795618135040,-6.818920,11.670780,2.997217
1727801795628248064,-6.701863,11.357482,3.191513
1727801795638142208,-6.363417,10.811567,3.287913
1727801795648217088,-5.829178,10.151440,3.296894
1727801795658200064,-5.218149,9.525142,3.245701
1727801795668286976,-4.566404,8.836724,3.151696
1727801795678298880,-3.908522,8.178692,3.057691
1727801795688262912,-3.420986,7.594757,2.981650
1727801795698343936,-3.106939,7.111262,2.904111
1727801795708226048,-2.894381,6.658304,2.847079
1727801795718332160,-2.842888,6.194718,2.734214
1727801795728461056,-2.850522,5.778883,2.550995
1727801795738437120,-2.751728,5.499863,2.361639
1727801795748496896,-2.564467,5.361551,2.227817
1727801795758404864,-2.369273,5.281617,2.170786
1727801795768597248,-2.243085,5.214706,2.154769
1727801795778496000,-2.140249,5.118456,2.137405
1727801795788445952,-1.988914,5.055287,2.146536
1727801795798543872,-1.829645,4.970713,2.234104
1727801795808550912,-1.723217,4.871919,2.324067
1727801795818497024,-1.536106,4.962181,2.383643
1727801795828676096,-1.315315,5.245242,2.320175
1727801795838594816,-1.052461,5.563930,2.132915
1727801795848589824,-0.838257,5.940397,1.998943
1727801795858589184,-0.950224,6.533164,1.927392
1727801795868654080,-1.367257,7.299271,1.756447
1727801795878780928,-2.001638,7.999515,1.662293
1727801795888696064,-2.678231,8.527168,1.869462
1727801795898803968,-3.438949,9.069041,2.321822
1727801795908733952,-4.229754,9.845027,2.778372
1727801795918775040,-4.673581,10.572514,3.179688
1727801795928923136,-4.642745,11.136242,3.378325
1727801795938735872,-4.469106,11.659853,3.335214
1727801795948850176,-4.529880,12.201277,3.013384
1727801795958795008,-4.706064,12.609179,2.593656
1727801795968889856,-4.789440,13.029355,2.302362
1727801795978909952,-5.261559,14.005625,2.215842
1727801795988987904,-6.359226,15.725399,2.574496
1727801795998939904,-7.339088,17.185912,3.222050
1727801796008918016,-7.190298,17.146843,3.678600
1727801796018937088,-5.769303,15.149846,3.396736
1727801796029110784,-4.520300,12.633578,2.466421
1727801796038963968,-3.927084,10.640922,1.382974
1727801796049106176,-3.650309,9.020991,0.374521
1727801796059085824,-3.894152,7.728878,-0.362097
1727801796069134848,-4.862189,6.945257,-0.426164
1727801796079209984,-6.151458,6.809190,0.285007
1727801796089071104,-7.176526,7.075337,1.408271
1727801796099148032,-7.921677,7.410789,2.511028
1727801796109068800,-8.405022,7.781119,3.457211
1727801796119038208,-8.598569,8.128696,4.151916
1727801796129166080,-8.444689,8.398136,4.546196
1727801796139107840,-8.044422,8.547525,4.565506
1727801796149253888,-7.488478,8.561596,4.337979
1727801796159202048,-6.862479,8.364007,4.077670
1727801796169271040,-6.151757,8.151748,3.877088
1727801796179360000,-5.636229,7.983199,3.723956
1727801796189617152,-5.276527,7.765851,3.612288
1727801796199339008,-5.099595,7.428452,3.382965
1727801796209296896,-5.142406,7.174580,2.985092
1727801796219335936,-5.218149,7.015162,2.443070
1727801796229443072,-5.173092,6.821614,1.891766
1727801796239361024,-5.020111,6.590645,1.446143
1727801796249401088,-4.834796,6.443201,1.115181
1727801796259407872,-4.642596,6.346802,0.884361
1727801796269485056,-4.428092,6.300099,0.758024
1727801796279501056,-4.128565,6.161786,0.746049
1727801796289475840,-3.839366,5.860762,0.777932
1727801796299554816,-3.801944,5.575156,0.845143
1727801796309510912,-3.948339,5.308261,0.945584
1727801796319550976,-4.032165,4.990772,1.081651
1727801796329676032,-4.093388,4.652176,1.154549
1727801796339559936,-4.208798,4.268374,1.176853
1727801796349646080,-4.368665,3.958518,1.173111
1727801796359611904,-4.596492,3.822601,1.180595
1727801796369707008,-4.761748,3.825744,1.182691
1727801796379920896,-4.831203,3.938460,1.093775
1727801796389643008,-4.847520,3.973487,0.881966
1727801796399734016,-4.799769,4.017645,0.631686
1727801796409703936,-4.728517,4.201463,0.525108
1727801796419749120,-4.702471,4.601282,0.533491
1727801796429870080,-4.736151,5.428611,0.671504
1727801796439757824,-4.905898,6.509364,0.937500
1727801796449839104,-5.192702,7.462432,1.271456
1727801796459793920,-5.463638,8.339907,1.588646
1727801796469921024,-5.609585,9.059012,1.817071
1727801796479968000,-5.532345,9.278306,2.017205
1727801796489880064,-5.503156,9.072933,2.090852
1727801796499920896,-5.916297,9.228908,2.142794
1727801796509859072,-7.216344,10.889405,2.431394
1727801796519947008,-8.937614,13.647420,2.914439
1727801796530130944,-9.839788,15.552957,3.421136
1727801796539958016,-9.677975,16.038697,3.951932
1727801796550097920,-8.865464,15.572866,4.672384
1727801796559990016,-7.997719,14.317726,5.587281
1727801796570099712,-7.672445,12.891642,6.251151
1727801796580215808,-8.243358,11.878399,6.145919
1727801796590072064,-8.926387,11.402838,5.323979
1727801796600129024,-8.848699,10.864258,4.101321
1727801796610094080,-8.055798,10.334360,2.920876
1727801796620129024,-6.962921,9.823472,1.983675
1727801796630352896,-5.752388,9.174871,1.337768
1727801796640183808,-4.811894,8.516839,0.862057
1727801796650212096,-4.389921,8.012089,0.595611
1727801796660184832,-4.291875,7.617060,0.698897
1727801796670305024,-4.274661,7.086114,1.188528
1727801796680378880,-4.328549,6.635402,1.875899
1727801796690191872,-4.373006,6.375542,2.575844
1727801796700274944,-4.515660,6.233936,3.291954
1727801796710228992,-4.787644,6.283483,4.038751
1727801796720311040,-5.141508,6.532416,4.745731
1727801796730524928,-5.359305,6.759643,5.296436
1727801796740334080,-5.481601,7.010671,5.668113
1727801796750378240,-5.540728,7.431746,5.752837
1727801796760367872,-5.451813,7.783215,5.530998
1727801796770558720,-5.242997,7.967931,4.953948
1727801796780644864,-5.043612,8.291258,4.247417
1727801796790544896,-4.972360,8.699759,3.651207
1727801796800516096,-4.913532,8.945548,3.170706
1727801796810498048,-4.838389,9.062904,2.772534
1727801796820537088,-4.720134,9.216634,2.524051
1727801796830662912,-4.617298,9.359587,2.405647
1727801796840546048,-4.529730,9.379346,2.395169
1727801796850609920,-4.457580,9.203611,2.400408
1727801796860587008,-4.480932,8.924591,2.428101
1727801796870672896,-4.506978,8.650212,2.461481
1727801796880815104,-4.421356,8.330626,2.605632
1727801796890679808,-4.229904,7.974068,2.861450
1727801796900741120,-3.988306,7.702083,3.066823
1727801796910702848,-3.666026,7.559879,3.123405
1727801796920742144,-3.270549,7.394174,2.987038
1727801796930801920,-2.961142,7.149133,2.697990
1727801796940787968,-2.859204,6.868467,2.352957
1727801796950755072,-2.966531,6.580166,2.020648
1727801796960804096,-3.167713,6.328091,1.737886
1727801796970896896,-3.228486,6.034551,1.523083
1727801796980894208,-3.185077,5.657485,1.359024
1727801796990944768,-3.169210,5.390590,1.261127
1727801797000890112,-3.124153,5.215454,1.279539
1727801797010950144,-3.179837,5.226232,1.353336
1727801797020988928,-3.341501,5.528154,1.477128
1727801797031023104,-3.519032,5.930068,1.511407
1727801797041063936,-3.653902,6.303242,1.379232
1727801797051046912,-3.771557,6.591992,1.162483
1727801797061005056,-4.021238,6.917265,0.953517
1727801797071045888,-4.381988,7.216643,0.841101
1727801797081189120,-4.689149,7.436536,1.005908
1727801797091356928,-4.985832,7.658973,1.525328
1727801797101203968,-5.433102,7.860903,2.220482
1727801797111186944,-5.958958,8.420739,2.896327
1727801797121172992,-6.747668,9.825418,3.445086
1727801797131227136,-7.724686,11.936179,3.943549
1727801797141273856,-8.486602,13.895454,4.090843
