1727801687253787904,2.954172,0.824498,-6.974739
1727801687263863040,3.339916,0.791144,-3.951571
1727801687273851904,3.685234,0.667953,-1.526316
1727801687283913216,3.871247,0.583056,0.036112
1727801687293854976,3.756910,0.443346,0.722836
1727801687303877888,3.217266,0.322539,0.848761
1727801687313907200,2.267939,0.287360,0.615541
1727801687323959808,1.293104,0.259131,0.241884
1727801687333817856,0.284579,0.405825,-0.048135
1727801687344022016,-0.647668,0.642879,-0.163378
1727801687353852928,-1.359577,0.888316,-0.121085
1727801687363954176,-1.776907,1.141870,0.038383
1727801687373885184,-2.017668,1.408715,0.259361
1727801687383973120,-2.173565,1.613269,0.496264
1727801687394064896,-2.230346,1.743871,0.831789
1727801687404045056,-2.058313,1.762012,1.229713
1727801687414128896,-1.727942,1.688671,1.770982
1727801687424136192,-1.370945,1.707975,2.456557
1727801687434151168,-1.038697,1.838562,3.148241
1727801687444118016,-0.766553,1.980453,3.744428
1727801687454218752,-0.591478,2.086039,4.211710
1727801687464228096,-0.499722,2.234751,4.539618
1727801687474212096,-0.532100,2.358424,4.745591
1727801687484218112,-0.458039,2.498459,4.918203
1727801687494288896,-0.422639,2.490292,5.055144
1727801687504274944,-0.393632,2.459301,5.134545
1727801687514345216,-0.349127,2.394458,5.107593
1727801687524251904,-0.198171,2.283274,5.083521
1727801687534335232,-0.146455,2.111057,5.111882
1727801687544413952,-0.000046,1.903410,5.056438
1727801687554411776,0.096929,1.701808,4.873750
1727801687564463104,0.077277,1.502906,4.633379
1727801687574383104,0.055053,1.281471,4.363861
1727801687584421120,0.007902,1.027433,3.922829
1727801687594451968,-0.095206,0.838109,3.303691
1727801687604455936,-0.224592,0.671859,2.569669
1727801687614516992,-0.150180,0.352787,1.666223
1727801687624459008,0.033163,-0.030900,0.589533
1727801687634570240,0.074593,-0.552907,-0.396365
1727801687644544000,-0.092086,-1.244930,-0.962357
1727801687654554880,-0.369039,-1.814926,-1.228931
1727801687664616192,-0.483187,-2.118796,-1.510103
1727801687674679040,-0.562477,-2.687148,-1.756567
1727801687684630016,-0.557657,-3.855857,-1.865257
1727801687694771968,-0.217894,-5.011293,-2.134720
1727801687704745984,0.416972,-5.191239,-2.964800
1727801687714725888,0.381695,-4.678012,-4.474001
1727801687724750080,-0.123687,-4.226139,-6.375562
1727801687734760960,-0.683705,-3.579511,-7.944865
1727801687744864000,-0.943421,-2.807731,-8.627502
1727801687754745856,-0.799123,-2.325434,-8.618127
1727801687764774912,-0.624622,-1.847986,-8.267780
1727801687774825984,-0.718198,-1.382312,-7.631613
1727801687784858112,-1.027754,-0.932370,-7.015039
1727801687794880768,-1.498095,-0.540150,-6.514248
1727801687804828160,-1.912208,-0.363998,-5.906740
1727801687814971904,-2.175375,-0.318493,-5.052920
1727801687824843776,-2.385109,-0.257304,-3.940930
1727801687834862080,-2.261439,-0.170628,-2.691400
1727801687844947968,-1.887006,0.007357,-1.592168
1727801687854970880,-1.529326,0.213909,-0.641475
1727801687865020928,-1.279639,0.554293,0.174945
1727801687875008000,-1.008199,0.904689,0.808684
1727801687884978944,-0.601334,1.281452,1.210156
1727801687895099136,-0.018743,1.531207,1.410025
1727801687904984832,0.621161,1.718588,1.523007
1727801687915047168,1.112185,1.908007,1.645783
1727801687925016832,1.470099,1.991703,1.777457
1727801687935066112,1.673592,2.056665,1.952245
1727801687945208064,1.836322,2.126642,2.232559
1727801687955340032,1.926348,2.172477,2.516138
1727801687965196032,1.985091,2.244530,2.819798
1727801687975289856,2.050027,2.343387,3.118912
1727801687985270016,2.061695,2.420379,3.410785
1727801687995293184,2.006151,2.496365,3.687477
1727801688005275136,1.877248,2.570314,3.962747
1727801688015347968,1.864517,2.598084,4.217097
1727801688025339136,1.763216,2.648642,4.483165
1727801688035425024,1.599304,2.661126,4.737263
1727801688045465856,1.432589,2.621711,4.947165
1727801688055340032,1.236646,2.512054,5.038233
1727801688065380096,1.111016,2.479978,5.139611
1727801688075424000,1.056237,2.344279,5.220543
1727801688085433088,0.991906,2.197616,5.245876
1727801688095476992,0.859989,2.158210,5.095596
1727801688105512192,0.606754,2.114713,4.801575
1727801688115546112,0.456384,2.058982,4.481926
1727801688125537792,0.361985,1.971622,4.172968
1727801688135542016,0.176052,1.739489,3.918749
1727801688145721856,-0.084953,1.442607,3.681175
1727801688155561984,-0.455891,1.070217,3.395230
1727801688165697024,-0.742346,0.654805,3.012906
1727801688175694848,-0.952176,0.232202,2.482451
1727801688185574144,-1.031896,-0.204810,1.833604
1727801688195682048,-0.994352,-0.879895,1.073888
1727801688205747968,-0.706619,-1.676312,0.098393
1727801688215778816,-0.229437,-2.389503,-1.186448
1727801688225836032,-0.056802,-3.360478,-2.301844
1727801688235793152,-0.304091,-4.795933,-2.869500
1727801688245723904,-0.504013,-5.228001,-3.227235
1727801688255816960,-0.215362,-4.634098,-4.077772
1727801688266159104,0.871513,-3.561047,-5.489498
1727801688275872000,1.738603,-2.363320,-7.207828
1727801688285890048,1.358204,-0.940233,-9.478516
1727801688296387072,0.470072,0.288480,-11.866018
1727801688305992192,0.152281,0.976537,-12.921174
1727801688315863040,0.724180,0.983693,-11.914625
1727801688325832960,1.488424,0.645989,-9.190555
1727801688335773952,1.982577,-0.038281,-5.763926
1727801688346016768,2.498401,-0.940653,-2.898340
1727801688356032768,2.841987,-1.558061,-1.191164
1727801688365952000,3.014051,-1.810991,-0.653412
1727801688376055040,2.906547,-1.869257,-0.709570
1727801688386009088,2.764992,-1.682532,-0.896075
1727801688396250880,2.586991,-1.369184,-0.975779
1727801688406057728,2.025573,-1.049923,-0.927343
1727801688416201984,1.028127,-0.740272,-0.949292
1727801688426126080,0.004711,-0.556649,-0.998483
1727801688436167936,-0.791855,-0.448888,-0.999928
1727801688446123008,-1.352421,-0.363186,-0.858519
1727801688456263168,-1.682433,-0.214491,-0.642051
1727801688466192896,-1.889788,-0.078949,-0.464078
1727801688476252928,-2.004843,0.105934,-0.261390
1727801688486227968,-2.101986,0.426249,0.051034
1727801688496290048,-2.235359,0.777410,0.480489
1727801688506227968,-2.280379,1.107248,0.950955
1727801688516408064,-2.181043,1.414796,1.492771
1727801688526330112,-2.052351,1.746717,2.099346
1727801688536434176,-1.924975,2.103649,2.704665
1727801688546422016,-1.780078,2.332968,3.265133
1727801688556467968,-1.588658,2.450979,3.814298
1727801688566409984,-1.335958,2.606729,4.347292
1727801688576329984,-1.024426,2.816703,4.788953
1727801688586441984,-0.697121,3.042747,5.155647
1727801688596579072,-0.359332,3.259611,5.428773
1727801688606566912,-0.092797,3.379991,5.682045
1727801688616721152,0.018055,3.449366,5.918969
1727801688626490112,0.094479,3.531023,5.959706
1727801688636519936,0.244198,3.556657,5.840374
1727801688646623232,0.410687,3.441321,5.607551
1727801688656534016,0.487320,3.273489,5.335102
1727801688666605056,0.442782,3.042937,4.995327
1727801688676611840,0.239482,2.595633,4.696923
1727801688686601216,-0.011259,2.142561,4.636854
1727801688696689152,-0.315360,1.730344,4.798775
1727801688706642176,-0.799208,1.209174,4.853131
1727801688716737024,-1.308327,0.747312,4.347259
1727801688728063232,-1.355031,0.041464,3.120891
1727801688736829952,-1.019467,-1.158454,1.714168
1727801688746779904,-0.290234,-3.216212,0.591634
1727801688756770048,0.605931,-5.345195,-0.502611
1727801688766857984,1.173072,-6.241075,-2.091962
1727801688778362880,1.002921,-5.928421,-4.614841
1727801688786817024,0.039998,-4.764681,-7.790959
1727801688796890880,-0.831185,-3.270304,-11.106923
1727801688807268096,-0.895925,-1.867430,-13.871462
1727801688817433856,-0.592132,-1.495108,-14.989363
1727801688828184064,-0.613567,-2.000668,-14.126347
1727801688836903168,-1.199237,-2.375194,-11.583284
1727801688847034880,-1.572508,-2.965264,-8.320739
1727801688857043968,-1.440047,-3.605694,-5.773361
1727801688867069952,-1.199784,-3.797092,-4.434513
1727801688878401024,-1.313233,-3.551364,-3.712767
1727801688887102976,-1.576067,-3.039391,-3.261713
1727801688897133824,-1.531366,-2.260155,-2.973840
1727801688907123968,-1.369245,-1.334531,-2.816131
1727801688917110016,-1.130635,-0.435197,-2.689216
1727801688928412928,-0.743180,0.424221,-2.483255
1727801688937200128,-0.162173,1.040034,-2.157762
1727801688947195136,0.628360,1.496628,-1.662966
1727801688957406976,1.302683,1.866363,-1.030302
1727801688967260928,1.770054,2.151203,-0.195047
1727801688978482944,2.097636,2.352358,0.750696
1727801688987270912,2.207598,2.523517,1.798128
1727801688997342208,2.269052,2.716457,2.870385
1727801689007257088,2.313308,2.908596,3.845337
1727801689017321216,2.281205,3.082626,4.595885
1727801689028678912,2.247400,3.198513,5.100557
1727801689037310976,2.112176,3.260661,5.436184
1727801689047409920,1.841823,3.218330,5.632767
1727801689057428736,1.514867,3.146011,5.678300
1727801689067552000,1.181261,3.139323,5.625910
1727801689078753024,0.914802,3.153531,5.489964
1727801689087543040,0.723934,3.183452,5.276624
1727801689097522944,0.695997,3.219969,5.080661
1727801689107550208,0.653923,3.234224,4.847913
1727801689117576192,0.570808,3.209952,4.670779
1727801689128738816,0.374944,3.079872,4.650997
1727801689137616128,0.048160,2.845437,4.557004
1727801689147634944,-0.296766,2.591864,4.225951
1727801689157596160,-0.546738,2.271260,3.787187
1727801689167689984,-0.648563,1.867709,3.283927
1727801689178884864,-0.573330,1.361273,2.692774
1727801689187675904,-0.412603,0.705578,2.203438
1727801689197837824,-0.200430,-0.004404,2.016671
1727801689207684096,-0.063761,-0.801456,2.175775
1727801689217783040,-0.268634,-1.379584,2.282797
1727801689229227008,-0.573739,-1.659808,1.856900
1727801689237966080,-0.898012,-1.877494,0.775030
1727801689247774208,-1.386121,-2.375578,-0.655639
1727801689257804032,-1.950039,-3.406173,-1.985829
1727801689267785984,-1.924308,-4.301521,-3.150234
1727801689279317760,-0.999803,-4.475493,-4.136143
1727801689287878144,0.551963,-4.212614,-4.750031
1727801689299085056,1.947456,-3.457467,-5.375622
1727801689307952896,2.262453,-2.344804,-6.530333
1727801689317987840,1.620554,-1.396567,-8.195656
1727801689329081088,0.776926,-0.774422,-9.838020
1727801689338052096,0.230720,-0.405633,-10.744005
1727801689347992064,0.409887,-0.331653,-10.111550
1727801689358024960,1.155794,-0.318283,-7.823113
1727801689368036864,1.657841,-0.373620,-4.892811
1727801689379207168,2.150766,-0.680979,-2.360391
1727801689388130048,2.639575,-0.837480,-0.710740
1727801689398138112,2.803194,-0.913857,0.147653
1727801689408113920,2.803311,-1.065737,0.382199
1727801689418242048,2.816118,-1.220734,0.215687
1727801689428711936,2.577185,-1.280634,-0.195191
1727801689438071040,1.788026,-1.285518,-0.749974
1727801689448218880,0.789236,-1.207418,-1.317627
1727801689458249216,-0.193372,-1.056795,-1.801090
1727801689468273152,-0.982688,-0.868236,-2.146062
1727801689478461952,-1.644436,-0.563218,-2.281213
1727801689488183040,-2.294532,-0.230825,-2.332271
1727801689498245888,-2.671305,-0.052401,-2.198670
1727801689508264960,-2.748505,0.154706,-1.729318
1727801689518192896,-2.745698,0.379284,-0.915697
1727801689528867072,-2.696667,0.651804,0.070401
1727801689538385920,-2.554184,0.994620,1.038855
1727801689548410880,-2.385037,1.332367,1.980447
1727801689558392064,-2.127060,1.750963,2.888013
1727801689568415232,-1.855159,2.147638,3.779725
1727801689579329024,-1.563760,2.489197,4.547339
1727801689588457216,-1.299583,2.795899,5.233035
1727801689598565120,-1.052566,3.090151,5.757850
1727801689608453888,-0.760626,3.309560,6.002715
1727801689618535936,-0.490700,3.420796,6.140427
1727801689629436928,-0.203565,3.482400,6.258396
1727801689638629888,0.092831,3.501090,6.438960
1727801689648614912,0.338086,3.542247,6.558307
1727801689658605056,0.527027,3.552482,6.483220
1727801689668660992,0.679588,3.447245,6.146482
1727801689679577856,0.699688,3.123343,5.545062
1727801689688712192,0.588563,2.715409,4.827566
1727801689698799104,0.426651,2.279936,4.088736
1727801689708599040,0.205206,1.763145,3.493211
1727801689718761984,-0.121353,1.173029,3.112237
1727801689729544192,-0.532959,0.671741,2.874261
1727801689738796032,-0.757617,0.250299,2.529128
1727801689748882944,-0.412078,-0.266340,1.731652
1727801689758878976,0.374805,-0.985649,0.456617
1727801689768846080,0.978111,-2.114855,-1.030093
1727801689779737088,1.057038,-3.814267,-2.236074
1727801689788891904,0.589665,-5.604154,-2.988880
1727801689799039744,-0.146626,-6.583313,-3.819187
1727801689808936960,-0.795047,-6.383459,-5.188380
1727801689819120896,-1.631859,-5.277462,-6.837393
1727801689829681920,-2.235980,-3.905965,-8.435548
1727801689839033088,-2.040268,-3.026957,-9.720938
1727801689849060096,-1.072928,-2.614941,-10.417914
1727801689859034112,-0.586936,-2.109603,-10.367682
1727801689869071872,-1.053695,-1.842233,-9.520179
1727801689880097792,-1.680498,-1.811091,-7.993131
1727801689889131008,-2.277856,-1.675191,-5.985050
1727801689899168000,-2.979876,-1.520633,-3.958573
1727801689909112064,-3.206200,-1.437037,-2.221645
1727801689919191808,-3.097015,-1.198565,-0.898850
1727801689929924096,-2.837180,-0.938240,0.176971
1727801689939190016,-2.239421,-0.570815,0.557329
1727801689949307904,-1.479767,-0.098613,0.437366
1727801689959261952,-0.660715,0.311230,0.110519
1727801689969213952,0.213392,0.811030,-0.237022
1727801689980056064,1.003048,1.381413,-0.333872
1727801689989335040,1.552847,1.872067,-0.076224
1727801689999355904,1.919930,2.121946,0.309920
1727801690009405184,2.260293,2.185910,0.766266
1727801690019390976,2.434124,2.271245,1.292488
1727801690030050048,2.463370,2.444213,1.877401
1727801690039444992,2.424175,2.628290,2.554039
1727801690049469952,2.372767,2.825455,3.234395
1727801690059383808,2.299050,2.957395,3.874688
1727801690069447168,2.171587,3.032746,4.357953
1727801690080203008,2.077453,3.019679,4.696275
1727801690089435136,2.078381,3.015815,4.944942
1727801690099514880,2.058229,2.999412,5.111438
1727801690109555968,1.972389,2.885638,5.220210
1727801690119604224,1.901737,2.773029,5.251186
1727801690130310144,1.798262,2.697567,5.233761
1727801690139613184,1.702887,2.630651,5.198627
1727801690149632000,1.573967,2.578389,5.125525
1727801690159698944,1.450712,2.462863,5.040203
1727801690169712896,1.306756,2.383703,4.913667
1727801690180441856,1.242993,2.307506,4.701792
1727801690189712896,1.271952,2.176920,4.459871
1727801690199745280,1.298105,1.968011,4.210914
1727801690209701888,1.277846,1.606600,3.898875
1727801690219813888,1.126612,1.140894,3.470803
1727801690230784768,0.678567,0.631317,2.956954
1727801690239776256,0.054727,0.026207,2.414594
1727801690249860096,-0.459194,-0.649772,1.824651
1727801690259892992,-0.570987,-0.973385,1.125367
1727801690269902080,-0.524755,-1.069746,-0.039994
1727801690280503040,-0.502975,-1.376680,-1.863953
1727801690289901056,-0.826272,-1.920704,-3.884485
1727801690299971072,-1.735115,-2.803573,-5.316346
1727801690309946112,-2.476123,-3.872241,-6.057732
1727801690319954944,-2.589738,-4.617933,-6.618907
1727801690330864896,-1.417408,-4.978187,-7.041668
1727801690340039936,0.787576,-4.762436,-7.564883
1727801690350065920,2.594439,-3.902822,-8.446593
1727801690359992064,2.954054,-2.778494,-9.928978
1727801690370609152,2.239732,-1.405864,-11.772031
1727801690380960000,1.653883,-0.262382,-12.462472
1727801690390129152,1.283952,0.657616,-11.440272
1727801690400159744,1.138615,0.877407,-9.177088
1727801690410232064,1.354438,0.403610,-6.464419
1727801690420165120,1.962850,-0.297424,-3.492524
1727801690430868224,2.617870,-0.912870,-0.840382
1727801690440238080,2.767376,-1.223640,0.887028
1727801690450268928,2.212569,-1.238737,1.596140
1727801690460210944,1.256143,-1.179233,1.517182
1727801690470288128,0.302011,-1.039090,0.857979
1727801690481039104,-0.536130,-0.917764,0.016604
1727801690490407936,-1.296567,-0.523925,-0.720271
1727801690500399104,-2.007803,-0.158742,-1.227603
1727801690510377984,-2.647477,0.249442,-1.525487
1727801690520372992,-3.090059,0.523233,-1.424407
1727801690531020288,-3.206518,0.666612,-1.000256
1727801690540515072,-3.108857,0.836021,-0.345967
1727801690550462976,-2.915124,1.058850,0.425193
1727801690560453888,-2.618364,1.357273,1.319915
1727801690570484992,-2.368097,1.563663,2.204743
1727801690581107200,-2.075011,1.729688,3.020297
1727801690590529792,-1.815646,1.920868,3.744875
1727801690600590080,-1.693910,2.153517,4.358912
1727801690610623744,-1.545733,2.398353,4.847789
1727801690620637952,-1.379914,2.633133,5.207619
1727801690631043840,-1.243397,2.903896,5.489769
1727801690640652032,-1.143740,3.139834,5.746562
1727801690650661888,-1.010223,3.386238,5.865391
1727801690660678912,-0.920687,3.585472,5.908833
1727801690670705920,-0.861321,3.691020,5.837728
1727801690681135104,-0.883333,3.745039,5.740343
1727801690690778880,-0.974086,3.675297,5.674742
1727801690700762112,-1.109082,3.600680,5.593642
1727801690710752000,-1.324985,3.519286,5.507929
1727801690720820992,-1.550463,3.321987,5.481514
1727801690731281152,-1.864972,2.945700,5.273169
1727801690740824064,-2.211883,2.310551,4.872966
1727801690750862080,-2.465604,1.485036,4.284070
1727801690760883968,-2.466177,0.469722,3.850339
1727801690770904064,-1.844809,-0.596159,3.385756
1727801690781374976,-0.656175,-1.592657,2.490777
1727801690790951936,0.511380,-2.318332,1.264740
