1727801702940328192,0.792901,-10.098151,-13.524975
1727801702950384128,-0.853076,-8.635542,-14.413826
1727801702960391168,-2.362687,-6.915320,-15.902630
1727801702970392832,-3.241659,-5.834268,-17.228423
1727801702980389120,-3.592080,-5.449867,-18.110689
1727801702990470912,-3.488047,-5.298532,-18.032850
1727801703000520960,-3.706592,-4.897066,-16.910784
1727801703010558976,-4.082311,-4.921915,-15.113621
1727801703020563968,-4.070934,-5.277875,-13.210479
1727801703030542848,-3.635340,-5.503156,-11.585757
1727801703040531200,-3.340753,-5.388944,-10.255474
1727801703050565120,-3.160228,-5.259463,-9.068442
1727801703060647936,-2.970423,-5.040917,-8.213121
1727801703070713088,-2.908602,-4.717440,-7.851024
1727801703080651008,-2.774181,-4.476591,-7.753277
1727801703090623744,-2.322271,-4.164041,-7.669152
1727801703100730880,-1.523532,-3.893254,-7.562274
1727801703110693888,-0.626896,-3.710334,-7.329359
1727801703120759040,0.187261,-3.593427,-7.033424
1727801703130684928,0.768502,-3.552413,-6.872658
1727801703140756992,1.130300,-3.543880,-6.812932
1727801703150800896,1.327739,-3.462599,-6.728658
1727801703160805888,1.341810,-3.443739,-6.573430
1727801703170725888,1.256487,-3.489693,-6.353388
1727801703180786176,1.191373,-3.545377,-6.061196
1727801703190816000,1.048569,-3.600912,-5.714367
1727801703200901888,0.812510,-3.632197,-5.397177
1727801703210861056,0.594264,-3.789969,-5.178182
1727801703220935936,0.451761,-3.946543,-4.987329
1727801703230916864,0.313149,-4.073180,-4.831503
1727801703240902912,0.248932,-4.151467,-4.665797
1727801703251006208,0.207768,-4.170028,-4.502337
1727801703261042944,0.188159,-4.236640,-4.410878
1727801703271062784,0.155227,-4.257147,-4.284091
1727801703281079040,0.048948,-4.232000,-4.164640
1727801703291047168,-0.051643,-4.216881,-3.920946
1727801703301165056,-0.158221,-4.293671,-3.613486
1727801703311128064,-0.345033,-4.464915,-3.415448
1727801703321143040,-0.757275,-4.671336,-3.397934
1727801703331162880,-1.313219,-4.913383,-3.592829
1727801703341108992,-1.803450,-5.158872,-3.965254
1727801703351186944,-2.235002,-5.301376,-4.487219
1727801703361276160,-2.590214,-5.405110,-5.057832
1727801703371200000,-2.793341,-5.471422,-5.610932
1727801703381169920,-2.809657,-5.802234,-6.117329
1727801703391208192,-2.543810,-6.224656,-6.566545
1727801703401231104,-2.202670,-6.666387,-6.998696
1727801703411282944,-2.255959,-7.216044,-7.867489
1727801703421318144,-2.704576,-8.061037,-9.080267
1727801703431271168,-3.542384,-9.308842,-10.015672
1727801703441315072,-4.088598,-10.416090,-10.868449
1727801703451343104,-3.851491,-10.784923,-11.643088
1727801703461392896,-2.708617,-10.378518,-12.081975
1727801703471384064,-1.016686,-9.042845,-12.695250
1727801703481391872,0.253573,-7.266789,-14.295722
1727801703491433984,0.709525,-5.966143,-16.837586
1727801703501500160,0.054487,-5.203779,-18.969153
1727801703511537920,-0.992885,-4.552333,-19.663410
1727801703521574912,-0.641266,-3.209476,-19.477496
1727801703531523840,-1.183439,-4.212091,-17.898430
1727801703541617920,-1.097967,-4.766089,-15.495327
1727801703551580928,-0.339494,-5.169650,-12.890444
1727801703561750016,0.676743,-5.363946,-10.716066
1727801703571643904,1.465902,-5.477559,-9.285341
1727801703581579008,1.708846,-5.578300,-8.641380
1727801703591632896,1.727707,-5.622458,-8.386909
1727801703601734144,1.804498,-5.579946,-8.094867
1727801703611716864,1.654809,-5.370532,-7.710616
1727801703621734144,1.206790,-5.227130,-7.376660
1727801703631716864,0.564177,-4.981790,-7.095694
1727801703641757952,-0.185015,-4.702771,-6.837631
1727801703651889920,-0.925974,-4.451144,-6.691685
1727801703661874176,-1.616638,-4.278253,-6.520740
1727801703671815936,-2.105971,-4.188739,-6.303093
1727801703681794048,-2.658771,-3.962560,-6.145470
1727801703691848960,-2.820585,-3.872747,-6.030659
1727801703701932800,-2.497556,-4.018843,-5.889054
1727801703711812864,-2.126478,-4.240532,-5.665419
1727801703721876224,-1.818718,-4.358486,-5.394931
1727801703732005120,-1.553470,-4.404890,-5.132227
1727801703741991936,-1.298849,-4.387975,-4.896617
1727801703752004096,-1.166225,-4.328100,-4.725823
1727801703762010112,-1.082699,-4.165089,-4.611311
1727801703772099072,-0.961600,-4.022585,-4.502188
1727801703782098176,-0.896935,-3.856730,-4.383634
1727801703792080896,-0.887205,-3.701054,-4.198020
1727801703802101248,-0.882415,-3.660338,-3.965703
1727801703812137216,-0.811612,-3.658991,-3.669918
1727801703822242048,-0.883313,-3.590134,-3.444188
1727801703832030976,-1.084794,-3.503614,-3.406167
1727801703842159872,-1.242566,-3.338358,-3.542084
1727801703852251904,-1.223855,-3.389551,-3.815865
1727801703862361856,-0.873583,-3.447481,-4.055217
1727801703872250112,-0.487985,-3.702850,-4.192182
1727801703882224128,-0.367486,-4.088298,-4.410728
1727801703892270080,-0.650248,-4.328249,-4.853208
1727801703902319872,-0.970731,-4.553531,-5.662425
1727801703912299264,-1.208736,-4.912484,-6.555468
1727801703922332160,-1.341959,-5.250033,-7.290439
1727801703932322048,-1.196163,-5.669011,-7.794591
1727801703942370816,-0.931663,-6.370902,-8.186925
1727801703952469760,-0.777932,-7.205865,-8.712333
1727801703962461952,-0.715213,-7.905510,-9.611962
1727801703972406784,-0.961301,-8.298144,-10.640623
1727801703982403072,-1.700763,-8.749156,-11.487412
1727801703992435968,-2.116898,-9.665550,-12.177477
1727801704002550016,-1.753603,-10.407258,-12.983850
1727801704012483072,-1.311273,-10.220746,-14.149925
1727801704022543872,-1.848506,-9.172625,-15.746505
1727801704032493056,-2.774630,-7.773335,-17.292939
1727801704042574848,-2.932103,-6.584358,-18.450781
1727801704052641024,-3.078049,-6.232440,-18.781144
1727801704062757120,-2.850373,-5.334457,-18.559156
1727801704072617984,-2.353107,-4.398753,-17.757423
1727801704082625792,-3.191513,-4.945715,-16.039745
1727801704092664832,-3.546874,-4.912934,-13.920752
1727801704102791936,-3.636837,-4.980443,-11.922856
1727801704112664064,-3.676205,-4.831353,-10.348131
1727801704122759936,-3.701054,-4.747228,-9.176517
1727801704132740864,-3.413502,-4.610113,-8.386760
1727801704142780928,-2.900818,-4.352050,-7.971224
1727801704152834048,-2.417772,-4.225713,-7.665859
1727801704162953728,-2.005529,-4.108806,-7.248976
1727801704172883968,-1.689836,-3.888763,-6.822063
1727801704182816000,-1.381028,-3.666176,-6.388715
1727801704192826880,-0.984802,-3.483107,-6.052514
1727801704202939904,-0.415835,-3.306324,-5.832322
1727801704212865792,0.093106,-3.234174,-5.806126
1727801704222931968,0.524509,-3.271746,-5.869744
1727801704232953088,0.852777,-3.410208,-5.989195
1727801704242949120,1.068478,-3.561095,-6.095923
1727801704253100032,1.244961,-3.696563,-6.098917
1727801704263202048,1.378334,-3.814368,-5.992938
1727801704273047040,1.439856,-3.906576,-5.858517
1727801704283062016,1.484762,-4.044290,-5.740113
1727801704293040128,1.511706,-4.191284,-5.651498
1727801704303155968,1.407523,-4.231101,-5.565427
1727801704313238016,1.144071,-4.270320,-5.476661
1727801704323163904,0.993484,-4.306544,-5.469476
1727801704333153024,0.839305,-4.322561,-5.386549
1727801704343133952,0.651595,-4.331393,-5.203479
1727801704353222912,0.524958,-4.243376,-4.987928
1727801704363398912,0.345781,-4.154161,-4.696484
1727801704373198080,0.147294,-4.171675,-4.352798
1727801704383255040,-0.043859,-4.277056,-3.938011
1727801704393293824,-0.357157,-4.472400,-3.525169
1727801704403323136,-0.727936,-4.618945,-3.129991
1727801704413280000,-1.151705,-4.674479,-2.905757
1727801704423310080,-1.417402,-4.827461,-2.974465
1727801704433338112,-1.472787,-4.994514,-3.382067
1727801704443377920,-1.430425,-5.296586,-3.959865
1727801704453420288,-1.266367,-5.524711,-4.523743
1727801704463544832,-1.279988,-5.710475,-4.999005
1727801704473492992,-1.416953,-5.933362,-5.498665
1727801704483443968,-1.803450,-6.319259,-6.207741
1727801704493492992,-2.476001,-6.774313,-7.295679
1727801704503546880,-3.148702,-7.163354,-8.807535
1727801704513502208,-3.821703,-7.572453,-10.396630
1727801704523525888,-4.354894,-8.364157,-11.444900
1727801704533524992,-4.703818,-9.541758,-11.727363
1727801704543539968,-4.105213,-10.480755,-11.732003
1727801704553603072,-2.554588,-10.212214,-11.991713
1727801704563684096,-0.724942,-9.063502,-12.809762
1727801704573647872,0.789907,-7.764953,-14.572496
1727801704583609088,0.992436,-6.670429,-17.393829
1727801704593668864,-0.082628,-5.778733,-20.322789
1727801704603866112,-1.016835,-5.028942,-21.759202
1727801704613871104,-2.080823,-3.915408,-21.782403
1727801704623708928,-3.176245,-3.130291,-20.461999
1727801704633779968,-3.603008,-3.104843,-18.174606
1727801704643762176,-2.849774,-3.651058,-15.354620
1727801704653833984,-1.832639,-4.064198,-12.692256
1727801704663970048,-0.934207,-4.577182,-10.265203
1727801704673859072,-0.148192,-5.041815,-8.510103
1727801704683856128,0.313748,-5.310507,-7.411089
1727801704693881088,0.613125,-5.339247,-6.738387
1727801704703918080,0.725541,-5.263504,-6.412216
1727801704713849088,0.623304,-5.147047,-6.351741
1727801704723963136,0.229473,-4.974156,-6.498137
1727801704733908224,-0.328417,-4.821773,-6.726113
1727801704743971840,-0.937201,-4.641997,-6.944359
1727801704754035968,-1.552721,-4.421655,-7.050938
1727801704764104960,-2.138004,-4.281397,-6.943461
1727801704774072064,-2.563569,-4.146378,-6.734046
1727801704784083968,-2.657723,-4.112997,-6.305637
1727801704794051072,-2.525548,-4.219126,-5.739814
1727801704804083712,-2.190545,-4.392316,-5.168153
1727801704814159872,-2.126029,-4.448749,-4.721482
1727801704824146944,-2.074985,-4.607269,-4.306844
1727801704834134016,-1.992357,-4.697382,-4.242927
1727801704844159232,-1.946702,-4.660259,-4.313131
1727801704854233088,-1.951342,-4.593049,-4.393963
1727801704864377088,-1.928739,-4.494404,-4.460874
1727801704874257920,-1.790726,-4.334985,-4.464167
1727801704885593856,-1.608555,-4.067492,-4.415219
1727801704894333952,-1.462010,-3.831432,-4.299210
1727801704904331008,-1.249152,-3.623066,-4.196673
1727801704914313984,-1.034499,-3.447780,-4.088747
1727801704924343040,-0.746797,-3.366499,-3.996689
1727801704935657984,-0.505199,-3.312911,-3.949088
1727801704944515840,-0.278720,-3.400329,-3.871549
1727801704954361088,-0.058977,-3.577860,-3.720513
1727801704964581120,0.066611,-3.836971,-3.560646
1727801704974781952,0.152084,-4.068390,-3.478017
1727801704985777920,0.102387,-4.409830,-3.570824
1727801704994495744,0.135917,-4.899611,-3.788921
1727801705004587264,0.194895,-5.392686,-4.332740
1727801705014490112,0.117356,-5.807024,-5.124743
1727801705024599040,-0.104782,-6.090086,-6.222710
1727801705035835136,-0.257614,-6.444998,-7.583380
1727801705044604928,-0.385898,-6.814429,-9.145232
1727801705054654208,-0.607437,-7.291338,-10.732232
1727801705064754944,-0.948278,-7.774383,-12.012220
1727801705074668800,-1.629511,-8.186626,-12.938345
1727801705085940736,-2.441722,-8.990754,-13.494139
1727801705094661120,-2.593956,-10.036778,-13.649665
1727801705104756736,-1.983525,-10.442135,-13.825101
1727801705114695168,-1.639990,-10.297087,-14.365926
1727801705124775936,-1.915117,-9.468859,-15.459252
1727801705136059136,-2.642904,-8.088879,-16.735199
1727801705144814848,-3.032544,-7.097191,-17.679735
1727801705154878208,-3.092569,-6.852301,-18.002913
1727801705164963072,-3.588637,-6.164930,-17.771195
1727801705174875136,-4.801715,-5.069059,-16.870518
1727801705186283008,-5.907615,-4.352499,-15.218253
1727801705194880000,-6.408923,-3.918701,-13.389506
1727801705204944128,-6.041137,-3.757636,-11.818224
1727801705214905856,-4.775070,-4.162245,-10.451865
1727801705224967936,-3.574118,-4.372707,-9.381890
1727801705236641792,-2.872077,-4.386029,-8.287366
1727801705245027072,-2.483186,-4.310736,-7.267387
1727801705255186944,-2.167193,-4.171675,-6.399492
1727801705265304064,-2.018253,-3.985911,-5.856272
1727801705275100928,-1.826053,-3.689528,-5.540578
1727801705286330112,-1.524430,-3.250042,-5.495223
1727801705295132160,-1.153950,-2.982099,-5.499414
1727801705305165056,-0.683778,-2.825225,-5.566474
1727801705315126016,-0.115410,-2.843637,-5.681435
1727801705325211136,0.375719,-2.896926,-5.876031
1727801705336203008,0.676892,-2.929708,-6.010451
1727801705345176064,0.917442,-3.043920,-6.098468
1727801705355296256,1.081501,-3.199896,-6.145620
1727801705365329920,1.208736,-3.330424,-6.081404
1727801705375272960,1.281934,-3.425626,-5.856422
1727801705386262016,1.240470,-3.539240,-5.467381
1727801705395316992,1.092129,-3.611540,-5.107379
1727801705405434112,0.754581,-3.516637,-4.891229
1727801705415354112,0.463436,-3.620970,-4.665947
1727801705425401088,0.523012,-3.920797,-4.471052
1727801705436457984,0.474064,-4.062851,-4.345613
1727801705445434112,0.351768,-4.186045,-4.202960
1727801705455505920,0.262255,-4.256698,-4.061055
1727801705465625088,0.203128,-4.326004,-3.887416
1727801705475441920,-0.019310,-4.265829,-3.822301
1727801705486443008,-0.251627,-4.299359,-3.807482
1727801705495523072,-0.288899,-4.460424,-3.813769
1727801705505856000,-0.230521,-4.720134,-3.891907
1727801705515619072,-0.149240,-5.032385,-3.948489
1727801705525532928,-0.119601,-5.412744,-4.136199
1727801705536572928,0.019759,-5.833819,-4.467610
1727801705545565184,0.112865,-6.149811,-4.877158
1727801705555670016,-0.042212,-6.331833,-5.564079
1727801705565730048,-0.344733,-6.458020,-6.680757
1727801705575685120,-0.665067,-6.591393,-7.995473
1727801705586683136,-0.932710,-6.942114,-9.369316
1727801705595751936,-1.119971,-7.360793,-10.434651
1727801705605708032,-1.236579,-7.742499,-11.168275
1727801705615713024,-1.360221,-8.049361,-11.671529
1727801705625714944,-1.347797,-8.390951,-12.015514
1727801705636837120,-1.425486,-8.907377,-12.110267
1727801705645755136,-1.956432,-9.676627,-11.886781
1727801705655931904,-2.498155,-10.468930,-11.776161
1727801705665908992,-2.479444,-10.542427,-12.131073
1727801705675888128,-1.930685,-9.630374,-13.045821
1727801705686998784,-1.332978,-8.593031,-14.360238
1727801705695898112,-0.831970,-7.671098,-15.874489
1727801705705897984,-0.887355,-6.628516,-17.446220
1727801705715825152,-1.419199,-5.406457,-18.388960
1727801705725893888,-1.773063,-4.149970,-18.040784
1727801705737004032,-2.216740,-2.783013,-16.767681
1727801705745918976,-2.116599,-2.480791,-14.790443
1727801705756041984,-1.483864,-2.907404,-12.665462
1727801705766170880,-0.865051,-3.410358,-10.652298
1727801705776092160,-0.460443,-3.914659,-8.863967
1727801705787160832,-0.127385,-4.482578,-7.557933
1727801705796175872,0.214953,-4.991370,-6.892567
1727801705806108928,0.465083,-5.128485,-6.868317
1727801705816227840,0.742306,-5.208569,-6.899003
1727801705826167040,0.958008,-5.222340,-6.653813
1727801705837167872,1.041235,-5.174290,-6.315217
1727801705846210048,0.965343,-5.168452,-6.110593
1727801705856320768,0.692310,-5.112319,-6.050418
1727801705866436864,0.214504,-5.022506,-6.204897
1727801705876291072,-0.463885,-4.950655,-6.545139
1727801705887044864,-1.123863,-4.868027,-6.953041
1727801705896342016,-1.699266,-4.810247,-7.280710
1727801705906345728,-2.219734,-4.690346,-7.318880
1727801705916363008,-2.614613,-4.629124,-7.202572
1727801705926350080,-2.821483,-4.515809,-7.006330
1727801705937394176,-2.895130,-4.430337,-6.722221
1727801705946360064,-2.774780,-4.420907,-6.356382
1727801705956495104,-2.444117,-4.514163,-5.878276
1727801705966534144,-2.067650,-4.611311,-5.470823
1727801705976502784,-1.705553,-4.593049,-5.131030
1727801705987368192,-1.470542,-4.533772,-4.810097
1727801705996505088,-1.295556,-4.421954,-4.555926
1727801706006618112,-1.040786,-4.215234,-4.341272
1727801706016610048,-0.840802,-4.015250,-4.153114
1727801706026625280,-0.631686,-3.741619,-4.027824
1727801706037487872,-0.445923,-3.513793,-3.975134
1727801706046517760,-0.277972,-3.288212,-4.026477
1727801706056709120,-0.065115,-3.168162,-4.089047
1727801706066789120,0.095202,-3.104694,-4.236340
1727801706076691200,0.145647,-3.101700,-4.394711
1727801706087429888,0.164957,-3.161875,-4.598737
1727801706096771840,0.184417,-3.377726,-4.785848
1727801706106781952,0.248783,-3.716921,-4.981641
1727801706116739072,0.252824,-4.117188,-5.166207
1727801706126802944,0.041913,-4.629573,-5.265750
1727801706137485056,-0.174088,-5.127138,-5.397177
1727801706146754048,-0.363893,-5.607489,-5.838309
1727801706156880896,-0.540376,-6.006110,-6.661447
1727801706167012096,-0.613873,-6.283633,-7.646699
1727801706176882944,-0.757275,-6.563252,-8.682395
1727801706187570944,-0.911604,-6.861731,-9.736054
1727801706196889856,-0.985401,-7.292086,-10.948832
1727801706206980864,-1.068478,-7.859406,-12.192296
1727801706216960000,-1.032553,-8.325088,-13.251793
1727801706226968064,-0.869093,-8.608898,-13.983621
1727801706237895936,-0.748444,-8.815019,-14.316978
1727801706247042048,-0.704884,-9.036409,-14.308445
1727801706257040128,-0.786015,-9.483679,-14.068494
1727801706267300096,-0.805774,-9.904005,-13.986764
1727801706277094912,-0.697699,-9.892628,-14.274616
1727801706287975936,-0.718506,-9.548194,-14.913787
1727801706297706240,-0.717608,-8.803194,-15.713124
1727801706307282944,-0.515977,-7.709119,-16.436271
1727801706317195776,-0.181123,-6.593040,-16.767382
1727801706327259904,-0.058379,-5.853577,-16.517252
1727801706338118912,-0.246687,-5.364993,-15.530654
1727801706347298048,-0.807571,-5.050497,-13.916560
1727801706357378048,-1.279090,-4.862638,-12.159814
1727801706367464960,-1.412014,-4.587959,-10.620115
1727801706377393920,-1.358126,-4.328698,-9.374705
1727801706387961856,-1.227298,-4.105662,-8.406968
1727801706397409024,-1.230142,-3.882776,-7.604636
1727801706407493120,-1.310225,-3.651956,-6.861282
1727801706417461760,-1.296604,-3.311713,-6.162236
1727801706427454976,-1.222059,-2.963238,-5.549260
1727801706438106112,-1.168470,-2.625989,-5.143454
1727801706447442176,-1.142724,-2.360591,-4.836143
1727801706457575936,-1.064436,-2.304009,-4.625681
1727801706467664128,-1.054108,-2.424209,-4.512816
1727801706477555968,-1.131796,-2.565964,-4.494853
1727801706488076032,-1.221310,-2.755320,-4.485572
