1726847966364146944,-0.070589,-0.106845,-0.085147
1726847966374209792,-0.322437,-0.137569,-0.048359
1726847966384194816,-0.240859,0.015139,-0.010814
1726847966394219776,0.036033,0.078047,0.102166
1726847966404235008,0.139363,-0.087464,0.403305
1726847966414245120,0.117177,0.105749,0.513754
1726847966424358912,0.276393,0.137241,0.359891
1726847966434208000,0.200169,0.020655,-0.009495
1726847966444395008,-0.092764,0.146163,-0.266733
1726847966454202112,-0.190900,0.164077,-0.262059
1726847966464178176,-0.088718,0.157658,-0.183279
1726847966474439168,-0.061450,0.231536,-0.078142
1726847966486065920,0.091047,0.201856,-0.052427
1726847966494461184,0.201866,0.127715,-0.077634
1726847966504540928,0.209263,0.204357,-0.173152
1726847966514456064,0.131105,0.064445,-0.207278
1726847966524356864,-0.107056,-0.204891,-0.077004
1726847966536206848,-0.387881,-0.372062,0.138047
1726847966544504064,-0.418222,-0.285148,0.431968
1726847966554585856,-0.295497,-0.144567,0.508367
1726847966564517888,-0.141204,0.074781,0.262242
1726847966574616832,0.032143,0.105788,-0.171878
1726847966586490112,-0.011525,0.052259,-0.385595
1726847966594629888,-0.158308,-0.072899,-0.221023
1726847966604627200,-0.126804,-0.003874,0.065121
1726847966614649088,0.017843,-0.057283,0.239030
1726847966624686080,0.032531,-0.008770,0.171460
1726847966636653824,0.019796,0.214990,-0.018473
1726847966644936192,0.150683,0.446747,-0.427035
1726847966654795264,0.212200,0.366177,-0.564639
1726847966664835072,-0.144332,0.064157,-0.383444
1726847966674872832,-0.267992,-0.148080,0.008195
1726847966686704128,-0.325291,-0.495719,0.480417
1726847966694888192,-0.415378,-0.590161,0.849166
1726847966704879104,-0.457606,-0.404995,0.922673
1726847966714920960,-0.241020,0.040490,0.479299
1726847966725004032,0.056657,0.284965,-0.135612
1726847966736132096,0.176772,0.242866,-0.428924
1726847966745028096,0.117118,0.173403,-0.373315
1726847966754929920,0.051040,-0.017302,-0.211683
1726847966765120000,0.053539,-0.006977,0.039121
1726847966775091200,0.056780,0.086889,0.150709
1726847966786409728,0.132001,0.099704,0.092467
1726847966795017984,0.156503,0.358839,-0.175735
1726847966805101824,0.297626,0.379778,-0.464398
1726847966815078144,0.308185,0.397368,-0.633712
1726847966825307904,0.163513,0.258754,-0.667709
1726847966836324096,-0.154350,0.038209,-0.509817
1726847966845126144,-0.346602,-0.070257,-0.262113
1726847966855223040,-0.347933,-0.155546,-0.002389
1726847966865175040,-0.319814,-0.230072,0.327614
1726847966875257856,-0.194042,-0.236492,0.539414
1726847966886505984,-0.050343,-0.313036,0.489774
1726847966895342848,-0.154767,-0.339446,0.266749
1726847966905359104,-0.322846,-0.294004,0.007178
1726847966915302912,-0.561357,-0.387573,-0.104942
1726847966925444096,-0.584598,-0.426502,0.121533
1726847966936523008,-0.287210,-0.209902,0.337800
1726847966945312000,0.067787,0.093893,0.199061
1726847966955318016,0.303414,0.408978,-0.344170
1726847966965508864,0.441338,0.485317,-0.800949
1726847966975525888,0.350104,0.592449,-0.895218
1726847966986612992,0.180171,0.281452,-0.745069
1726847966995509248,0.071275,0.123898,-0.437841
1726847967005542912,-0.018077,-0.058117,-0.024426
1726847967015534848,-0.100097,-0.170521,0.279015
1726847967025587200,-0.159904,-0.180120,0.316973
1726847967036608000,-0.240617,-0.007186,0.071798
1726847967045662976,-0.134212,0.020389,-0.090914
1726847967055650048,-0.003516,0.199534,-0.161317
1726847967065651968,0.111018,0.116456,-0.113346
1726847967075720960,-0.195581,-0.217081,0.215758
1726847967086673920,-0.524546,-0.491103,0.505955
1726847967095745024,-0.578494,-0.530898,0.753452
1726847967105742848,-0.381649,-0.380331,0.866266
1726847967115764224,-0.103741,0.046819,0.646981
1726847967125870080,0.314228,0.424494,0.041235
1726847967138982144,0.573798,0.617293,-0.508114
1726847967145872128,0.625273,0.570778,-1.031714
1726847967155892736,0.394643,0.443429,-1.088211
1726847967165850112,0.149662,0.264015,-0.645562
1726847967175964928,-0.018763,-0.013844,-0.138690
1726847967186775040,-0.114808,-0.122882,0.466040
1726847967195970048,0.013095,-0.027084,0.730890
1726847967206011136,0.260958,-0.113036,0.603805
1726847967215980032,0.069174,-0.074747,0.314144
1726847967226070784,-0.078968,-0.179894,0.117285
1726847967236968960,-0.315084,-0.193549,0.135775
1726847967246055168,-0.410613,-0.201707,0.163385
1726847967256102144,-0.448994,-0.166537,0.101211
1726847967266059776,-0.442318,-0.112230,-0.033771
1726847967276115968,-0.385406,-0.026574,-0.175730
