1727816048774465024,0.451162,-3.840564,-4.615652
1727816048784494848,0.393382,-3.642525,-4.270919
1727816048794561792,0.213905,-3.441044,-4.239334
1727816048804625152,-0.009281,-3.253185,-4.399950
1727816048814492928,-0.157173,-3.015779,-4.680168
1727816048824652032,-0.186812,-2.726281,-4.945715
1727816048834569984,-0.156125,-2.468367,-5.093608
1727816048844558080,-0.072150,-2.327809,-5.107679
1727816048854785792,0.005838,-2.331851,-5.043013
1727816048864642048,-0.019310,-2.475851,-4.931046
1727816048874712832,-0.010029,-2.756518,-4.852908
1727816048884667904,0.005239,-3.082390,-4.856651
1727816048894898944,0.046703,-3.435656,-5.115013
1727816048904776960,0.179327,-3.848497,-5.587431
1727816048914726912,0.332608,-4.174220,-6.052963
1727816048924838144,0.500559,-4.338578,-6.377787
1727816048934785792,0.660277,-4.260740,-6.728209
1727816048944771072,0.779130,-4.072282,-7.290290
1727816048954898944,1.037493,-4.038602,-8.193661
1727816048964838912,1.641187,-4.346212,-9.628727
1727816048974856960,2.147883,-5.012027,-11.160043
1727816048984860928,2.382745,-5.849686,-12.292887
1727816048994919936,2.335294,-6.874604,-12.932656
1727816049004987904,1.805096,-7.678133,-12.946278
1727816049014883072,0.903222,-8.335416,-12.764406
1727816049025028864,-0.017813,-8.978629,-13.034295
1727816049034999808,-0.624352,-9.148376,-13.675861
1727816049045020160,-0.759820,-8.778645,-14.074632
1727816049055209216,-0.396226,-7.930658,-13.813724
1727816049065018112,0.464334,-6.902746,-13.084590
1727816049075108096,1.452729,-6.120173,-12.017010
1727816049085078016,2.315086,-5.763465,-10.747800
1727816049095216896,2.858905,-5.917644,-9.699679
1727816049105139968,2.944227,-6.311475,-9.243728
1727816049115117056,2.803071,-6.768625,-9.314530
1727816049125176064,2.396816,-6.751410,-9.701625
1727816049135177216,1.906885,-6.178701,-10.099947
1727816049145152000,1.640888,-5.473967,-10.415641
1727816049155291136,1.395398,-4.672982,-10.664573
1727816049165206784,1.124761,-3.989653,-10.813064
1727816049175260160,0.834215,-3.588338,-10.887759
1727816049185227776,0.366139,-3.487598,-10.538834
1727816049195383040,-0.278421,-3.693419,-9.722582
1727816049205414144,-0.789907,-3.952980,-8.829090
1727816049215291904,-1.006956,-4.048631,-8.033195
1727816049225384960,-1.006208,-4.012107,-7.365733
1727816049235329024,-0.938249,-3.928730,-6.681206
1727816049245382912,-0.783321,-3.811823,-5.966892
1727816049255512064,-0.537832,-3.647315,-5.291496
1727816049265389824,-0.206570,-3.468886,-4.682113
1727816049275538944,0.171843,-3.356021,-4.119284
1727816049285489920,0.605042,-3.326832,-3.697760
1727816049295608064,0.936153,-3.335514,-3.329676
1727816049305625856,1.151555,-3.420238,-3.001409
1727816049315629056,1.262475,-3.487747,-2.804867
1727816049325651200,1.276096,-3.460354,-2.920277
1727816049335566080,1.229843,-3.491489,-3.287015
1727816049345608960,1.131198,-3.576064,-3.632796
1727816049355694080,1.022973,-3.619922,-3.877537
1727816049365613824,0.866548,-3.748954,-4.226461
1727816049375691008,0.624950,-3.860023,-4.743785
1727816049385656832,0.313748,-3.873495,-5.576055
1727816049395740928,0.162113,-3.862268,-6.519992
1727816049405842944,0.407004,-3.926485,-7.052734
1727816049415725824,0.702639,-4.099824,-7.092701
1727816049425817088,0.983754,-4.279900,-6.954837
1727816049435746048,1.194965,-4.756808,-7.114555
1727816049445816064,1.047971,-5.416037,-7.655081
1727816049455896832,0.617017,-5.875731,-8.423284
1727816049465713152,0.130229,-6.101163,-9.610315
1727816049475919872,0.011376,-6.218818,-11.090886
1727816049485844224,0.510139,-6.387816,-12.611724
1727816049495928064,1.341061,-6.824608,-13.346246
1727816049505968128,1.989363,-7.192992,-12.928764
1727816049516078080,2.451901,-7.250023,-12.072395
1727816049526060032,2.820285,-7.355105,-11.276650
1727816049536020992,2.662064,-7.503746,-10.692714
1727816049546128128,1.642085,-7.525900,-10.523716
1727816049556108032,-0.298779,-7.266789,-11.119477
1727816049566118912,-2.247426,-6.475833,-11.947106
1727816049576115200,-3.901487,-5.429659,-13.245057
1727816049586084864,-5.056186,-4.471052,-15.192357
1727816049596171776,-5.205874,-3.909869,-16.633860
1727816049606256128,-4.331842,-3.806584,-16.491506
1727816049616174080,-2.924169,-4.024082,-14.953754
1727816049626327040,-1.858685,-4.306844,-12.845987
1727816049636179968,-1.141975,-4.455335,-10.944491
1727816049646269952,-0.555794,-4.471501,-9.569899
1727816049656391168,-0.318538,-4.557872,-8.832084
1727816049666198016,-0.400866,-4.707860,-8.317903
1727816049676340992,-0.757575,-4.922514,-7.912546
1727816049686209024,-1.135539,-5.169051,-7.623796
1727816049696444160,-1.449286,-5.288203,-7.417076
1727816049706484992,-1.537453,-5.293143,-7.387887
1727816049716433920,-1.394051,-5.265750,-7.445367
1727816049726464000,-1.113385,-5.183571,-7.559131
1727816049736421120,-0.697250,-5.108876,-7.525301
1727816049746500096,-0.211660,-4.960385,-7.290739
1727816049756538880,0.283960,-4.734654,-6.971004
1727816049766515968,0.718656,-4.490362,-6.628965
1727816049776564224,1.077459,-4.247118,-6.255192
1727816049786468864,1.282383,-4.024830,-5.983807
1727816049796456960,1.245260,-3.772455,-5.938601
1727816049806517248,1.108744,-3.487747,-6.100264
1727816049816525056,0.989742,-3.248245,-6.427484
1727816049826673920,0.893342,-2.959047,-6.770571
1727816049836619776,0.895887,-2.704576,-6.966363
1727816049846632960,0.904120,-2.533631,-6.908883
1727816049856743936,0.829276,-2.436184,-6.648724
1727816049866670080,0.719853,-2.454147,-6.312673
1727816049876751872,0.653541,-2.595602,-6.041736
1727816049886727936,0.554297,-2.809208,-5.794151
1727816049896782848,0.481249,-3.070116,-5.633535
1727816049906782976,0.589923,-3.375032,-5.534740
1727816049916770048,0.767005,-3.577111,-5.490732
1727816049926797824,0.971180,-3.650309,-5.577551
1727816049936794112,1.140628,-3.663931,-5.772746
1727816049946824192,1.388363,-3.692970,-6.227799
1727816049956968960,1.549727,-3.875890,-6.926097
1727816049966795008,1.445394,-4.348906,-7.607780
1727816049976922112,1.162034,-4.993915,-8.062234
1727816049986962944,0.661774,-5.605543,-8.192164
1727816049996933888,0.174986,-5.879025,-8.224796
1727816050007022848,0.170346,-6.031557,-8.731942
1727816050016950016,0.935405,-6.282286,-9.326505
1727816050027035904,1.743724,-6.367908,-9.521400
1727816050037101056,2.348766,-6.401738,-9.642049
1727816050046999040,2.585723,-6.619535,-9.908495
1727816050057146112,1.986220,-6.895860,-10.664423
1727816050067099136,1.023272,-7.231612,-11.712993
1727816050077163008,0.030087,-7.719747,-12.805421
1727816050087113984,-0.684077,-7.967781,-13.627961
1727816050097139712,-0.854423,-7.739057,-13.947845
1727816050107186944,-0.287253,-7.435188,-13.644726
1727816050117146880,0.789458,-7.329808,-12.625495
1727816050127248896,1.618434,-7.277716,-11.360027
1727816050137209856,2.092050,-7.317982,-10.334659
1727816050147244032,2.295926,-7.324419,-9.727821
1727816050157340928,2.321822,-7.160210,-9.624985
1727816050167293184,2.266587,-6.801855,-9.731413
1727816050177349120,2.124233,-6.133196,-9.823023
1727816050187344128,1.974993,-5.274282,-9.906400
1727816050197364992,1.801354,-4.370162,-9.925260
1727816050207417856,1.485960,-3.542833,-10.010583
1727816050217433088,1.145717,-2.934198,-10.115814
1727816050227431168,0.838706,-2.720443,-10.023606
1727816050237405952,0.476010,-2.672093,-9.564510
1727816050247441920,0.084125,-2.667603,-8.907826
1727816050257522944,-0.255818,-2.794688,-8.196206
1727816050267614720,-0.476310,-2.938539,-7.506440
1727816050278309888,-0.595013,-3.020120,-6.940168
1727816050287611904,-0.649799,-3.141817,-6.468349
1727816050297641984,-0.595312,-3.282374,-6.096073
1727816050307654912,-0.498314,-3.402425,-5.829777
1727816050317590016,-0.451012,-3.456163,-5.537135
1727816050327658240,-0.525707,-3.343747,-5.243297
1727816050337638912,-0.514181,-3.169659,-5.125491
1727816050347643904,-0.384850,-3.032693,-5.195097
1727816050357676032,-0.225132,-2.943778,-5.294490
1727816050367680000,-0.138612,-2.937042,-5.518125
1727816050377800960,-0.116158,-3.048261,-5.916147
1727816050387703040,-0.216300,-3.150798,-6.347999
1727816050397802752,-0.389789,-3.210823,-6.691236
1727816050407866880,-0.432151,-3.251688,-6.852450
1727816050417749760,-0.317490,-3.236719,-6.879843
1727816050427844096,-0.030986,-3.220852,-6.895561
1727816050437849088,0.354762,-3.345393,-6.915918
1727816050447813888,0.604443,-3.648663,-7.074738
1727816050457766912,0.758173,-4.123475,-7.266489
1727816050467792128,0.739313,-4.692891,-7.630083
1727816050477916928,0.700394,-5.196594,-8.239017
1727816050487904000,0.636776,-5.408104,-9.135652
1727816050497942016,0.748144,-5.451364,-10.044263
1727816050508071936,1.118474,-5.645510,-10.762619
1727816050518064128,1.811982,-6.042335,-11.058853
1727816050528094976,2.690355,-6.990314,-11.063643
1727816050538056960,3.272944,-8.248597,-10.758877
1727816050548072960,3.405867,-9.193432,-10.319989
1727816050558226944,3.007995,-9.698482,-9.884695
1727816050568166912,2.328408,-10.071207,-9.595047
1727816050578184192,1.299298,-9.907747,-9.613758
1727816050588142848,-0.078138,-9.277557,-10.030042
1727816050598217984,-1.685794,-8.613837,-10.833571
1727816050608308992,-3.297343,-7.528295,-12.089610
1727816050618228992,-4.268673,-6.173013,-13.335020
1727816050628272128,-4.246519,-5.168003,-14.047837
1727816050638247936,-3.418741,-4.743186,-13.940810
1727816050648265728,-2.404600,-4.869075,-13.023068
1727816050658382848,-1.783840,-5.242997,-11.779454
1727816050668316928,-1.606310,-5.635631,-10.634036
1727816050678395904,-1.440005,-5.817053,-9.659862
1727816050688386048,-1.192121,-5.728138,-8.936267
1727816050698408960,-0.733175,-5.533244,-8.404872
1727816050708473088,-0.152084,-5.303322,-7.855664
1727816050718405888,0.320633,-5.045408,-7.339238
1727816050728465920,0.538430,-4.823270,-6.936126
1727816050738397184,0.417781,-4.730912,-6.716234
1727816050748473088,0.219743,-4.686005,-6.879694
1727816050758541056,0.157023,-4.594546,-7.347770
1727816050768513024,0.199385,-4.500541,-7.727830
1727816050778551040,0.449216,-4.429289,-7.634125
1727816050788503296,0.777633,-4.321663,-7.121890
1727816050798637824,1.154250,-4.230353,-6.392307
1727816050808558848,1.440155,-4.178112,-5.672304
1727816050818509056,1.509461,-4.098327,-5.051096
1727816050828717056,1.447789,-4.045787,-4.650529
1727816050838619904,1.301394,-4.033961,-4.616700
1727816050848638976,1.050366,-3.923341,-4.730014
1727816050858816256,0.775837,-3.814667,-4.833748
1727816050868770048,0.575853,-3.681594,-4.903353
1727816050878757888,0.436193,-3.541635,-5.016368
1727816050888710912,0.303120,-3.510201,-5.150190
1727816050898802944,0.115111,-3.603756,-5.274282
1727816050908925952,-0.117655,-3.736829,-5.349126
1727816050918889984,-0.295785,-3.913013,-5.295688
1727816050928838912,-0.404459,-4.065097,-5.162165
1727816050938843904,-0.443378,-4.149970,-5.126539
1727816050949039872,-0.452509,-4.173322,-5.369484
1727816050959115008,-0.504002,-4.245921,-5.976172
1727816050968870144,-0.701292,-4.412075,-6.890172
1727816050978991104,-0.664618,-4.688550,-7.997569
1727816050988906752,-0.297731,-5.087471,-8.660989
1727816050999072000,0.139061,-5.482050,-8.499775
1727816051009138176,0.369881,-5.597610,-7.705975
1727816051018970112,0.526306,-5.677693,-6.769822
1727816051028992256,0.549058,-5.564828,-6.346053
1727816051039009024,0.528251,-5.116810,-6.994205
1727816051049026048,0.901425,-4.781656,-8.568332
1727816051059368192,1.688489,-4.906198,-10.552755
1727816051069110016,2.533182,-5.654641,-11.955189
1727816051079265024,2.598596,-6.718928,-11.795022
1727816051089138944,1.967359,-7.736961,-10.580897
1727816051099297024,1.294807,-9.005273,-9.443113
1727816051109217280,0.666115,-10.302027,-9.033116
1727816051119149056,1.002465,-11.558963,-9.386082
1727816051129155072,1.034798,-11.877052,-9.014404
1727816051139222272,0.461640,-10.664573,-8.595276
1727816051149380096,0.678240,-9.735904,-8.875793
1727816051159364096,1.265319,-9.048833,-9.426497
1727816051169331968,1.716481,-8.029453,-9.678124
1727816051179239936,2.151626,-7.275920,-9.532028
1727816051189267200,2.552492,-6.974596,-8.839418
1727816051199362048,2.614314,-6.938072,-7.879016
1727816051209339136,2.270329,-6.967561,-7.036118
1727816051219390976,1.650917,-6.974447,-6.374943
1727816051229430016,1.007555,-6.718928,-6.088140
1727816051239335168,0.418081,-6.218519,-6.471193
1727816051249328128,-0.284558,-5.514233,-7.470515
1727816051259518976,-1.103505,-4.883744,-8.774154
1727816051269528832,-1.900747,-4.458479,-10.037377
1727816051279653120,-2.369273,-4.171076,-10.840457
1727816051289484032,-2.483486,-4.049679,-10.978171
1727816051299517184,-2.330204,-4.259692,-10.282418
1727816051309492992,-2.068997,-4.651577,-9.071885
1727816051319476992,-1.916315,-4.905748,-7.729626
1727816051329614080,-1.764231,-4.988377,-6.265072
1727816051339611136,-1.612896,-4.968318,-4.778513
1727816051349700864,-1.303040,-4.800966,-3.622317
1727816051359693056,-0.998274,-4.503834,-3.295996
1727816051369716224,-0.745300,-4.301305,-3.767366
1727816051379756800,-0.592019,-4.140689,-4.501739
1727816051389796096,-0.667163,-3.796106,-5.108128
1727816051399849984,-0.749042,-3.381319,-5.452861
1727816051409831936,-0.733026,-3.040627,-5.556296
1727816051419801088,-0.553100,-2.747686,-5.367688
1727816051429885952,-0.294737,-2.606081,-5.026398
1727816051439808000,-0.111967,-2.595752,-4.398453
1727816051449921024,0.050894,-2.762206,-3.630850
1727816051459898880,0.099543,-3.058440,-2.766996
1727816051469767936,-0.070952,-3.446134,-1.908831
1727816051479895040,-0.325573,-3.840264,-1.085992
1727816051489911040,-0.696951,-4.227060,-0.606688
1727816051499936000,-1.018183,-4.330046,-0.724044
1727816051510033152,-1.152603,-4.308490,-1.145268
1727816051519918080,-1.165327,-4.178561,-1.806144
1727816051530044160,-1.354833,-3.828888,-2.701732
1727816051540046080,-1.893263,-3.397335,-3.936813
1727816051550023168,-2.561473,-3.026556,-5.178481
1727816051559903232,-2.926714,-2.621798,-6.199658
1727816051569995776,-2.994074,-2.141896,-6.756799
1727816051579924992,-2.745591,-1.886976,-6.802155
1727816051589977088,-2.375859,-1.947899,-5.819448
1727816051600028160,-2.880759,-1.675166,-3.891158
1727816051610024960,-4.341123,-1.349893,-1.973346
1727816051620069120,-5.890251,-1.507515,-0.264201
1727816051630070016,-6.908134,-1.097667,1.042732
1727816051640253184,-7.400910,0.586031,1.076861
1727816051650251776,-7.771240,3.119812,-0.869691
1727816051660112896,-8.182285,5.503456,-4.302503
1727816051670302976,-8.730295,7.312743,-8.021669
1727816051680273152,-9.240734,8.142617,-10.953023
1727816051690227968,-9.937684,8.759934,-12.059672
1727816051700273920,-10.731484,8.953631,-11.122171
1727816051710287104,-11.201207,8.393496,-8.693771
1727816051720286720,-11.239228,8.110434,-5.381160
1727816051730340096,-11.331137,8.880882,-1.858984
1727816051740294912,-11.221116,10.466984,0.307311
1727816051750367232,-11.253748,12.663366,0.662971
1727816051760496128,-11.498788,14.625187,0.052541
1727816051770607872,-11.955788,16.375048,-1.140927
1727816051780608256,-13.093272,17.788109,-2.618654
1727816051790536960,-14.454542,18.262772,-3.758983
1727816051800711168,-15.522421,18.295704,-4.190236
1727816051810927872,-16.170872,18.023270,-4.049230
1727816051820611840,-16.194374,17.775835,-3.665278
1727816051830766080,-15.908468,17.702338,-3.773204
1727816051842360064,-15.643819,17.476458,-4.251459
1727816051850865920,-15.100149,16.841777,-4.858896
1727816051860795904,-14.428196,15.599810,-5.197342
1727816051870710784,-13.894706,14.456787,-5.169350
1727816051880868864,-13.312117,13.451028,-4.902006
1727816051890739968,-12.882960,12.523557,-4.539161
1727816051900783104,-12.542119,11.607612,-4.038602
1727816051910863872,-12.251423,10.974429,-3.486250
1727816051920892928,-12.145294,10.568173,-2.926265
1727816051930860032,-12.108171,10.206525,-2.572850
1727816051940801024,-11.959829,9.794881,-2.339934
1727816051950878976,-11.608660,9.417965,-2.045347
1727816051960858880,-11.032657,9.175170,-1.684297
1727816051970809856,-10.303673,8.894504,-1.442700
1727816051980866816,-9.531130,8.597222,-1.263073
1727816051990891008,-8.805439,8.295450,-1.069376
1727816052000946944,-8.304431,8.041877,-0.874631
1727816052010992896,-8.146210,8.001760,-0.692161
1727816052020962048,-8.399783,8.288714,-0.487836
1727816052030992896,-8.843310,8.895402,-0.195793
1727816052042107136,-9.303753,9.458232,0.109722
1727816052050958080,-9.716744,9.841884,0.535886
1727816052061008896,-10.083332,9.999207,1.015189
1727816052071012864,-10.553953,9.803414,1.543740
1727816052080997888,-11.021880,9.328451,1.911525
1727816052091703040,-11.381582,8.875044,2.028731
1727816052101104896,-11.839180,8.830886,1.924548
1727816052111016960,-12.490925,9.112151,1.849853
1727816052121159936,-13.136383,9.498498,1.966311
1727816052131133184,-13.496234,9.705218,2.133513
1727816052141764096,-13.483511,9.595795,2.293082
1727816052151225088,-13.070520,8.979228,2.441872
1727816052161260032,-12.502002,8.143815,2.605931
1727816052171296000,-12.094100,7.501950,2.760260
1727816052181242112,-11.718531,6.983727,2.723287
1727816052191835904,-11.291918,6.571185,2.498005
1727816052201318912,-10.921439,6.359825,2.167792
1727816052211351808,-10.648257,6.246810,2.021396
1727816052221310208,-10.525662,6.458470,2.182761
1727816052231257856,-10.389146,6.976991,2.530188
1727816052241911040,-10.215956,7.611522,2.897824
1727816052251377152,-10.069111,8.239915,3.106340
1727816052261386752,-9.979897,8.735534,3.040926
1727816052271430912,-9.816736,8.997939,2.944377
1727816052281425920,-9.620195,9.103020,3.048261
1727816052292425984,-9.259894,9.005723,3.242707
1727816052301597952,-8.763227,8.916508,3.623066
