1727816043589331200,-2.271372,-2.069316,-4.820738
1727816043599382784,-2.446082,-2.276246,-4.477327
1727816043609403136,-2.617234,-2.297383,-4.064783
1727816043619425024,-2.714529,-2.235321,-3.644760
1727816043630504960,-2.705879,-2.089619,-3.345830
1727816043639429120,-2.692333,-1.993503,-3.270442
1727816043649577216,-2.766564,-1.849633,-3.270286
1727816043659553024,-2.842653,-1.724145,-3.230186
1727816043669608192,-2.968603,-1.835757,-3.213315
1727816043680717056,-3.217586,-2.048434,-3.102986
1727816043689643776,-3.719643,-2.221671,-2.747381
1727816043701782016,-4.191494,-2.234228,-2.289768
1727816043709671936,-4.599310,-1.870478,-1.746277
1727816043719568128,-5.050372,-0.926904,-1.204880
1727816043730774784,-5.328209,0.440684,-0.932946
1727816043739762944,-5.568375,1.377976,-1.116747
1727816043749701120,-5.930942,1.665733,-1.631754
1727816043759862016,-6.655589,1.281588,-2.241744
1727816043769843968,-7.979622,1.040072,-2.479288
1727816043781148928,-9.685077,1.463681,-2.307354
1727816043789795840,-11.026095,1.467166,-2.269405
1727816043799879936,-11.920033,0.876459,-2.260361
1727816043809873152,-12.434392,0.068540,-1.833086
1727816043819899136,-12.646056,-0.702554,-1.235194
1727816043831137024,-12.457392,-1.343398,-0.601754
1727816043839823104,-11.954676,-1.776892,-0.075485
1727816043849968896,-11.021216,-1.984413,0.268106
1727816043859750912,-9.907120,-1.741215,0.513493
1727816043870002944,-8.851817,-1.284821,0.665812
1727816043881184000,-7.784494,-0.895716,0.742438
1727816043889999872,-6.812173,-0.495842,0.799823
1727816043899934976,-6.009868,-0.134900,0.780549
1727816043909996032,-5.411116,0.209601,0.730671
1727816043919944960,-5.075428,0.501911,0.735469
1727816043931177984,-4.945249,0.914803,0.969174
1727816043940002048,-4.768864,1.368802,1.259250
1727816043950160896,-4.509815,1.655948,1.392923
1727816043960761088,-4.233599,1.736591,1.360758
1727816043970169088,-4.090201,1.581860,1.188848
1727816043981117952,-4.079530,1.217663,0.952673
1727816043990170112,-4.164000,0.727185,0.734823
1727816044000083968,-4.125884,0.148910,0.452702
1727816044010192896,-3.949043,-0.397606,0.258002
1727816044020108032,-3.657081,-0.793153,0.142329
1727816044031195136,-3.267284,-1.102097,0.029308
1727816044040214016,-2.740511,-1.278092,-0.035393
1727816044050294016,-2.199824,-1.280160,0.031423
1727816044060161024,-1.751145,-1.183589,0.120541
1727816044070359040,-1.360516,-0.971986,0.109561
1727816044081281024,-0.981243,-0.581200,0.037205
1727816044090447872,-0.816466,-0.151628,-0.086190
1727816044100336128,-0.871435,0.262939,-0.255905
1727816044110424064,-0.591292,0.662521,-0.241451
1727816044120353024,-0.207642,1.109840,-0.166763
1727816044131407872,0.277837,1.503243,0.052134
1727816044140423936,0.723968,1.803675,0.367102
1727816044150521088,0.954357,2.087651,0.599529
1727816044160354048,1.122358,2.244857,0.835114
1727816044170549760,1.234485,2.330456,0.908595
1727816044181368832,0.996795,2.719619,0.871609
1727816044190583040,0.558166,3.210581,0.815684
1727816044200481792,0.218095,3.573709,0.655720
1727816044210533120,-0.366205,4.122588,0.479853
1727816044220536832,-1.194729,4.760756,0.411474
1727816044231835904,-1.681448,5.324538,0.411631
1727816044240602112,-1.795371,5.605515,0.499669
1727816044250649856,-1.954074,5.843044,0.743426
1727816044260537088,-2.213027,6.088453,0.823406
1727816044270825984,-2.311865,6.157249,0.673786
1727816044282056960,-2.190751,6.040990,0.257507
1727816044290813952,-1.964567,5.968671,-0.141907
1727816044300699904,-1.849682,6.074441,-0.539396
1727816044310819072,-1.840458,6.350764,-1.028590
1727816044320731136,-1.922015,6.050395,-1.615299
1727816044331017984,-2.548327,5.944264,-2.033333
1727816044340642048,-3.060554,5.775147,-2.407211
1727816044350747136,-3.210969,5.344105,-2.852157
1727816044360617216,-3.120353,4.708815,-3.215292
1727816044370812928,-3.010488,4.070716,-3.410137
1727816044381000960,-3.056111,3.629844,-3.278058
1727816044391064064,-3.219240,3.461191,-2.679360
1727816044400898816,-3.428747,3.297235,-1.936384
1727816044410841856,-3.546377,3.386815,-0.887507
1727816044420875008,-3.250466,3.639479,0.357982
1727816044431013120,-2.420635,3.682320,1.327146
1727816044440907008,-1.505902,3.467534,1.903939
1727816044450979840,-0.806511,3.237026,2.226319
1727816044460824064,-0.529336,3.037472,2.355099
1727816044470972928,-0.584282,2.651817,2.203858
1727816044480998912,-0.667891,2.402230,1.809842
1727816044491024128,-0.771190,2.268491,1.225856
1727816044501058048,-0.696766,2.270680,0.782182
1727816044511116032,-0.353164,2.414407,0.596384
1727816044521101824,0.031758,2.591618,0.821289
1727816044531180800,0.333515,2.552915,1.136707
1727816044541078016,0.561318,2.384376,1.461968
1727816044551121920,0.806599,2.273782,1.831599
1727816044561101056,0.996671,2.129386,2.179729
1727816044571210752,0.993923,1.890654,2.490936
1727816044581203968,0.953760,1.728684,2.833917
1727816044591299072,0.962147,1.663032,3.300244
1727816044601203968,1.097615,1.685281,3.765728
1727816044611282944,1.230870,1.748269,4.222573
1727816044621213952,1.328968,1.726740,4.643836
1727816044631325952,1.356423,1.626793,4.890581
1727816044641273088,1.231503,1.395938,4.814300
1727816044651319040,1.063788,1.161232,4.511772
1727816044661276928,0.860593,1.094112,4.090509
1727816044671390976,0.643003,1.150184,3.663816
1727816044681391104,0.513663,1.227819,3.407092
1727816044691452928,0.422352,1.390607,3.470333
1727816044703115008,0.222201,1.530955,3.672944
1727816044711595008,0.060952,1.611393,3.926657
1727816044721411072,0.007198,1.688458,3.906491
1727816044731468032,-0.113036,1.710874,3.676356
1727816044741416960,-0.273587,1.541308,3.358424
1727816044751497984,-0.391929,1.324466,2.859551
1727816044761455104,-0.606965,1.214658,2.284911
1727816044771544064,-0.914138,0.979363,1.770618
1727816044781549824,-1.181541,0.762848,1.629035
1727816044791874048,-1.265790,0.636388,1.650558
1727816044801815040,-1.087368,0.654588,1.574431
1727816044811744000,-0.804724,0.684039,1.225102
1727816044821694976,-0.383667,0.770593,0.459437
1727816044832683008,0.144222,1.097361,-0.720168
1727816044841885952,0.960964,1.394362,-1.702058
1727816044851928064,1.929733,1.440527,-2.046510
1727816044861761024,2.708165,1.134460,-1.609306
1727816044871841792,2.624253,0.608726,-0.949709
1727816044881741056,1.884814,-0.224407,-0.218854
1727816044891774208,1.064074,-1.290661,0.155814
1727816044901857024,0.321397,-1.952847,-0.239502
1727816044911988992,-0.005495,-1.883361,-1.299788
1727816044921995264,0.042303,-1.433374,-2.738535
1727816044932780032,0.305450,-1.016670,-3.722875
1727816044942134016,0.871227,-0.658154,-3.799153
1727816044952211968,1.725612,-0.406479,-2.897049
1727816044962147840,2.222041,-0.233421,-1.425901
1727816044972370176,2.419040,-0.186797,-0.089920
1727816044982588928,2.351817,-0.297329,0.752179
1727816044992142080,2.083996,-0.349032,1.039433
1727816045002192896,1.764657,-0.232562,0.992518
1727816045012128000,1.601907,0.108502,0.639666
1727816045022150144,1.673567,0.599773,0.443209
1727816045032677120,1.761515,1.141692,0.555393
1727816045042297856,1.723706,1.683029,0.704112
1727816045052355072,1.677939,2.218461,0.893388
1727816045062221056,1.562282,2.597548,1.084765
1727816045072379136,1.383516,2.687512,1.263401
1727816045082553856,1.058261,2.531917,1.536027
1727816045092435712,0.580200,2.244642,1.846535
1727816045102438912,0.229619,1.910165,2.153530
1727816045112376064,-0.056657,1.557277,2.560541
1727816045122485248,-0.212593,1.287108,2.913240
1727816045132943104,-0.306833,1.109523,3.108960
1727816045142532864,-0.313688,0.955575,3.097570
1727816045152549120,-0.351175,0.799012,2.884993
1727816045162556160,-0.500634,0.645642,2.442523
1727816045172647936,-0.668727,0.589393,2.009156
1727816045182796032,-0.791984,0.548349,1.712856
1727816045192577792,-0.792971,0.565010,1.503631
1727816045202638080,-0.640865,0.596448,1.362094
1727816045212602112,-0.360228,0.623681,1.276866
1727816045222656000,0.028917,0.646160,1.068738
1727816045233026048,0.346423,0.668562,0.931691
1727816045242750208,0.567282,0.676171,0.907530
1727816045252714240,0.585909,0.709530,0.952131
1727816045262624000,0.525376,0.714367,0.704780
1727816045272627712,0.617578,0.613123,0.511897
1727816045283087104,0.687326,0.407439,0.477776
1727816045292729856,0.579009,0.207362,0.606457
1727816045302842112,0.464102,0.013084,0.627178
1727816045312770816,0.457331,-0.144853,0.485792
1727816045322844928,0.501483,-0.200927,0.001819
1727816045332993024,0.606095,-0.218756,-0.862098
1727816045342853120,0.703607,-0.330744,-1.613560
1727816045352974848,1.147090,-0.682973,-2.130139
1727816045362886912,1.948591,-1.527154,-2.369637
1727816045373008896,2.386773,-2.498941,-1.932052
1727816045383184896,1.732535,-2.642527,-1.234709
1727816045393011968,0.969865,-2.137993,-1.029218
1727816045403074048,0.933284,-1.726816,-1.543744
1727816045413001984,0.828417,-1.479746,-2.684974
1727816045423017984,0.092935,-1.252180,-3.857832
1727816045433500160,-1.072582,-0.903246,-4.652734
1727816045443119104,-2.098418,-0.533567,-5.250965
1727816045453210880,-2.389018,-0.315934,-5.650159
1727816045463094016,-1.857093,-0.410929,-5.413530
1727816045473185024,-0.882644,-0.543836,-4.394008
1727816045483561984,-0.186293,-0.467722,-3.074143
1727816045493253888,0.294417,-0.354028,-1.758450
1727816045503261184,0.564200,-0.250883,-0.593368
1727816045513206016,0.518229,-0.097435,0.284513
1727816045523229952,0.254054,-0.001109,0.769528
1727816045533405952,-0.073397,0.077926,0.811478
1727816045543283968,-0.302759,0.161956,0.694616
1727816045553357056,-0.470225,0.295195,0.486785
1727816045563270144,-0.543910,0.374229,0.108257
1727816045573425152,-0.526293,0.329654,-0.198991
1727816045583430144,-0.290742,0.253512,-0.212068
1727816045593388032,0.112210,0.188334,0.126246
1727816045603496960,0.531755,0.114883,0.688579
1727816045613527040,0.895298,0.019875,1.312271
1727816045623489792,1.239174,-0.066619,1.931753
1727816045633527040,1.476044,-0.107995,2.470583
1727816045643467776,1.643250,-0.071525,2.835524
1727816045653585920,1.757877,0.039154,3.048223
1727816045663524096,1.764987,0.157805,3.150877
1727816045673753088,1.643000,0.287047,3.093350
1727816045683769088,1.347839,0.434438,2.973966
1727816045693588992,1.020685,0.514601,2.683620
1727816045703724032,0.779643,0.671057,2.535223
1727816045713614080,0.747917,0.947107,2.562735
1727816045723675904,0.798849,1.104423,2.643110
1727816045733831936,0.793373,1.139324,2.725633
1727816045743691008,0.635636,1.019746,2.805037
1727816045753844992,0.372752,0.779157,2.760378
1727816045763635200,0.023631,0.501287,2.637184
1727816045773725952,-0.301852,0.304799,2.380016
1727816045783777024,-0.529058,0.209875,2.013826
1727816045793901824,-0.711381,0.223732,1.691174
1727816045803899904,-0.809425,0.228106,1.358165
1727816045813755136,-0.621428,0.199641,0.987725
1727816045823854080,-0.256507,-0.011511,0.726824
1727816045833980928,0.069596,-0.327722,0.677630
1727816045843915008,0.232838,-0.546464,0.785532
1727816045854045952,0.320632,-0.588975,0.826389
1727816045863943936,0.395245,-0.475288,0.507061
1727816045873992960,0.465378,-0.099102,-0.256791
1727816045884055040,0.869301,0.366916,-1.310978
1727816045894280960,1.887809,0.451522,-2.352706
1727816045904113920,2.793061,0.040709,-3.115990
1727816045914039040,3.277837,-1.066036,-3.428037
1727816045924041984,2.884898,-2.643238,-3.268757
1727816045934232064,1.190286,-3.499290,-2.589263
1727816045944116224,-0.785909,-3.924631,-2.119333
1727816045954196992,-1.792304,-3.794166,-2.783003
1727816045964144896,-1.718974,-2.638514,-4.433242
1727816045974199040,-1.004868,-0.970665,-5.825704
1727816045984182784,0.125414,0.527148,-6.355390
1727816045994231040,1.211451,1.438105,-5.896814
1727816046004314880,1.947650,1.804796,-4.642229
1727816046014276096,2.154747,1.740232,-3.137642
1727816046024267008,1.845966,1.259769,-1.862059
1727816046034425856,1.268516,0.742725,-1.129117
1727816046044267264,0.728376,0.364986,-0.695014
1727816046054439936,0.419228,0.165651,-0.389858
1727816046064340224,0.464868,0.245480,-0.179908
1727816046074316032,0.639262,0.535580,0.043885
1727816046084457984,0.773749,0.894062,0.255725
1727816046094452736,0.779191,1.319435,0.414979
1727816046104476928,0.575076,1.661766,0.411926
1727816046114411776,0.198868,1.826244,0.361576
1727816046124455936,-0.251673,1.852471,0.396984
1727816046134554880,-0.591419,1.715681,0.600307
1727816046144502272,-0.752801,1.572434,1.030665
1727816046154559232,-0.777300,1.441405,1.549470
1727816046164471040,-0.742850,1.263689,2.011179
1727816046174680064,-0.716858,1.097774,2.451815
1727816046184582912,-0.655576,1.028279,2.796795
1727816046194609152,-0.506498,0.964486,3.037912
1727816046204730112,-0.372670,0.967402,3.156172
1727816046215009024,-0.232064,1.018133,3.216732
1727816046224737280,-0.112442,1.074823,3.142204
1727816046234784000,-0.074655,1.155543,2.930306
1727816046244713984,-0.025147,1.160786,2.879312
1727816046254865152,-0.012108,1.153562,2.910577
1727816046264689920,-0.038964,1.103576,2.950285
1727816046274822912,-0.087769,1.130593,2.908383
1727816046284780032,-0.101091,1.244562,2.779100
1727816046294814976,0.003669,1.357524,2.532944
1727816046304942080,0.083499,1.438138,2.085980
1727816046314790912,0.227348,1.415273,1.613622
1727816046324911104,0.437542,1.255211,1.282416
1727816046334991104,0.518642,0.927843,1.148357
1727816046345058048,0.435799,0.578330,1.244291
1727816046354988032,0.231149,0.311291,1.215232
1727816046364962048,0.095013,0.034820,0.753251
1727816046375004160,0.142458,-0.136370,-0.175261
1727816046385068800,0.381016,-0.364415,-1.160749
1727816046395080960,0.694149,-0.753198,-1.945847
1727816046405071872,0.929435,-1.067460,-2.437528
1727816046415055104,1.065849,-1.525750,-2.753925
1727816046425148928,1.218038,-2.271958,-3.144452
1727816046435125760,1.332605,-3.005421,-3.444333
1727816046445116160,1.048465,-3.050310,-3.557347
1727816046455225088,0.732020,-2.597880,-3.897039
1727816046465088768,0.782684,-2.887762,-4.263991
1727816046475216896,0.454176,-3.443425,-4.227231
1727816046485209088,-0.822961,-3.788206,-3.936781
1727816046495278848,-2.436517,-4.154957,-3.704304
1727816046505357056,-3.825591,-3.880694,-3.724582
1727816046515300864,-4.241508,-2.696568,-4.032362
1727816046525259008,-3.517860,-1.340812,-4.276226
1727816046535407104,-2.498288,-0.148858,-4.136283
1727816046545320960,-1.497314,0.737978,-3.621465
1727816046555397120,-0.635507,1.222315,-2.859119
1727816046565261824,0.064370,1.384983,-2.013434
1727816046575393024,0.492745,1.423925,-0.962142
1727816046585520128,0.600035,1.466665,0.025785
1727816046595428096,0.480215,1.465775,0.732084
1727816046605513216,0.213232,1.428548,1.144062
1727816046615417088,-0.028606,1.282766,1.294759
1727816046625460992,-0.175045,1.135089,1.307434
1727816046635654912,-0.300533,1.017219,1.260577
1727816046645488128,-0.376165,0.986966,1.004800
1727816046655559936,-0.343143,1.053159,0.673599
1727816046665428992,-0.031928,1.124873,0.658478
1727816046675475968,0.486168,1.153455,1.054529
1727816046685612032,0.871585,1.101805,1.588639
1727816046695558912,1.128745,0.996614,2.127580
1727816046705644032,1.310880,0.870392,2.600795
1727816046715590912,1.380570,0.746881,2.950411
1727816046725697024,1.426113,0.683029,3.171641
1727816046736050176,1.523130,0.686873,3.295898
1727816046745705216,1.612146,0.727279,3.389919
1727816046755906048,1.595942,0.769528,3.508165
1727816046765755136,1.466595,0.776649,3.591114
1727816046775884032,1.111888,0.734351,3.622459
1727816046785879040,0.662576,0.673681,3.534608
1727816046795854080,0.326862,0.710725,3.346846
1727816046805933056,0.228631,0.867732,3.249506
1727816046815826944,0.320224,1.065443,3.384787
1727816046825975808,0.354027,1.183683,3.618983
1727816046835990784,0.330085,1.225728,3.817070
1727816046845953024,0.321898,1.249800,3.927786
1727816046856028928,0.227617,1.316050,3.873912
1727816046865946112,0.131691,1.334529,3.570455
1727816046876004096,0.168758,1.446068,3.046914
1727816046886009088,0.253404,1.572429,2.455418
1727816046895885056,0.384816,1.611135,1.928722
1727816046905921024,0.509127,1.455430,1.568764
1727816046916116992,0.620684,1.009638,1.470724
1727816046925955072,0.631034,0.401264,1.692320
1727816046935981056,0.444610,-0.066381,2.113870
1727816046945968128,0.022554,-0.316416,2.676979
1727816046956244992,-0.198761,-0.121224,2.680868
1727816046966031104,0.245113,0.363280,1.402591
1727816046976050944,1.070846,0.790562,-1.178317
1727816046986194176,1.990171,0.933059,-3.931338
1727816046996201984,2.907651,0.037865,-5.846513
1727816047006330880,2.594776,-1.422738,-6.360164
1727816047016272896,0.762330,-2.216021,-6.143522
1727816047026331904,-1.370499,-2.826260,-6.351838
1727816047036367872,-2.111586,-3.751070,-7.216408
1727816047046355968,-1.588711,-3.436633,-7.756356
1727816047056388864,-0.184867,-2.382014,-7.229675
1727816047066383872,1.466340,-1.646360,-5.624650
1727816047076383232,2.494290,-1.294585,-3.482392
1727816047086493952,2.914539,-1.418496,-1.721313
1727816047096462080,2.852619,-1.760857,-0.635191
1727816047106460160,2.587379,-2.103736,-0.308076
1727816047116467968,2.204802,-2.135273,-0.361557
1727816047126519040,1.964743,-1.792829,-0.309621
1727816047136744960,1.858615,-1.253047,-0.228004
1727816047146579968,1.764168,-0.558768,-0.263690
1727816047156684800,1.573970,0.095154,-0.521501
1727816047166597888,1.176952,0.522294,-1.066739
