1726848173002918912,0.992885,-4.591402,-8.498128
1726848173012816896,0.976719,-4.592899,-8.455317
1726848173022927872,0.963097,-4.589905,-8.410261
1726848173032901120,0.974324,-4.568500,-8.424631
1726848173042964992,0.973126,-4.545597,-8.472232
1726848173052988160,0.979413,-4.501140,-8.556507
1726848173062934784,0.994981,-4.509822,-8.621771
1726848173073057280,1.014291,-4.516558,-8.662337
1726848173083180800,1.002316,-4.526587,-8.724757
1726848173093061888,0.994831,-4.540658,-8.734487
1726848173103162880,1.015339,-4.546496,-8.688233
1726848173113078016,1.040486,-4.558620,-8.605754
1726848173123162880,1.035996,-4.575086,-8.552166
1726848173133133824,1.059646,-4.584067,-8.486752
1726848173143159040,1.052461,-4.571494,-8.459957
1726848173153192960,1.060545,-4.570146,-8.490344
1726848173163171072,1.043929,-4.551735,-8.562345
1726848173173283072,0.979114,-4.620292,-8.715476
1726848173183404032,0.998274,-4.522096,-8.756341
1726848173193199104,0.997226,-4.556225,-8.853339
1726848173203369984,1.022374,-4.590205,-8.848250
1726848173213302016,1.030757,-4.546795,-8.802146
1726848173223366912,1.016985,-4.544999,-8.785081
1726848173233304064,0.977617,-4.558471,-8.712333
1726848173243482112,0.953068,-4.523443,-8.646170
1726848173253419008,0.957409,-4.516857,-8.605305
1726848173263393792,0.985700,-4.534670,-8.548573
1726848173273474048,1.001268,-4.548591,-8.518935
1726848173283507712,1.028062,-4.573140,-8.499475
1726848173293540864,1.030607,-4.581223,-8.563542
1726848173303559936,1.032104,-4.546795,-8.594827
1726848173313507072,1.044079,-4.537215,-8.623717
1726848173323567872,1.071472,-4.559967,-8.631201
1726848173333564928,1.050965,-4.582121,-8.631501
1726848173343566848,1.013692,-4.594246,-8.659492
1726848173353650176,0.981359,-4.616250,-8.683443
1726848173363567872,0.970133,-4.574936,-8.679401
1726848173373679104,1.002615,-4.506678,-8.627459
1726848173383686144,1.029409,-4.504283,-8.540490
1726848173393656064,1.107247,-4.537065,-8.512798
1726848173403776256,1.104403,-4.532574,-8.511001
1726848173413750272,1.081052,-4.536167,-8.524473
1726848173423792896,1.072220,-4.563859,-8.561895
1726848173433743104,1.063538,-4.602778,-8.661139
1726848173443869184,1.063688,-4.581074,-8.748707
1726848173453826048,1.062491,-4.517606,-8.774154
1726848173463800064,1.075064,-4.510271,-8.742869
1726848173473912832,1.077759,-4.512067,-8.656050
1726848173483907072,1.052012,-4.533024,-8.633896
1726848173493907968,1.023871,-4.574338,-8.598270
1726848173503971072,1.013393,-4.594995,-8.563692
1726848173513988096,1.028960,-4.597839,-8.587193
1726848173524008960,1.038840,-4.586911,-8.616083
1726848173534013952,1.068029,-4.586313,-8.652008
1726848173544114176,1.102158,-4.566853,-8.675509
1726848173554068992,1.079705,-4.546645,-8.671318
1726848173564003072,1.065634,-4.533622,-8.691077
1726848173574126080,1.083597,-4.530479,-8.703800
1726848173584256256,1.092728,-4.535119,-8.741672
1726848173594033920,1.084046,-4.550687,-8.785680
1726848173604232960,0.978066,-4.560117,-8.746911
1726848173614136064,0.897384,-4.594097,-8.698711
1726848173624270080,0.913251,-4.637057,-8.631201
1726848173634163968,0.947979,-4.644991,-8.566835
1726848173644288000,0.999472,-4.608916,-8.509804
1726848173654301184,1.033451,-4.580475,-8.509953
1726848173664273920,1.063987,-4.565955,-8.518635
1726848173674345984,1.102607,-4.600683,-8.564889
1726848173684475904,1.045875,-4.585415,-8.608898
1726848173694312960,0.984054,-4.575086,-8.610844
1726848173704433920,0.981509,-4.606820,-8.626112
1726848173714388736,0.990191,-4.606670,-8.613089
1726848173724397056,1.031355,-4.558920,-8.594977
1726848173734513920,1.051713,-4.557123,-8.591684
1726848173744483072,1.076861,-4.581523,-8.598569
1726848173754482944,1.065484,-4.611161,-8.607251
1726848173764439040,1.048420,-4.604724,-8.587792
1726848173774540032,1.038840,-4.610113,-8.579259
1726848173784604928,1.061443,-4.585564,-8.579858
1726848173794543104,1.097518,-4.583768,-8.584199
1726848173804627968,1.095871,-4.590953,-8.610993
1726848173814553088,1.088536,-4.575535,-8.637039
1726848173824615936,1.067131,-4.579427,-8.633746
1726848173834656000,1.079854,-4.587211,-8.605006
1726848173844666880,1.084794,-4.594097,-8.594228
1726848173854726912,1.084794,-4.596641,-8.602910
1726848173864652032,1.069227,-4.606970,-8.605754
1726848173874778112,1.034050,-4.621490,-8.581355
1726848173884851968,1.012345,-4.644542,-8.587492
1726848173894804992,0.989293,-4.652775,-8.621022
1726848173904859904,0.986598,-4.640201,-8.622070
1726848173914782976,1.011297,-4.621939,-8.610844
1726848173924869120,1.059646,-4.594695,-8.611293
1726848173934910976,1.101559,-4.581074,-8.615484
1726848173944837120,1.091380,-4.569997,-8.605754
1726848173954843904,1.033601,-4.571793,-8.603808
1726848173964881920,0.975072,-4.614155,-8.649314
1726848173975017984,0.952469,-4.643194,-8.706644
1726848173985060096,0.973725,-4.653673,-8.705447
1726848173995044096,1.028960,-4.649332,-8.651709
1726848174005076992,1.070873,-4.630920,-8.577762
1726848174015053056,1.087189,-4.618645,-8.542885
1726848174025070080,1.082699,-4.614005,-8.530012
1726848174035098112,1.034199,-4.603677,-8.534502
1726848174045173248,1.002914,-4.642596,-8.570278
1726848174055154944,1.016835,-4.630471,-8.608149
1726848174065107712,1.004860,-4.596342,-8.613538
1726848174075202048,1.061892,-4.610712,-8.605605
1726848174085229824,1.100961,-4.626729,-8.599018
1726848174095195904,1.078807,-4.609215,-8.590785
1726848174105303040,1.040486,-4.629273,-8.583451
1726848174115257088,1.034499,-4.662504,-8.575218
1726848174125328128,1.044378,-4.652475,-8.597970
1726848174135332096,1.042582,-4.636009,-8.611742
1726848174145387264,1.056353,-4.636458,-8.596174
1726848174155420928,1.065634,-4.643943,-8.549471
1726848174165423872,1.071322,-4.657714,-8.525820
1726848174175430912,1.039289,-4.647835,-8.499326
1726848174185549056,1.010549,-4.627627,-8.496931
1726848174195461120,0.993484,-4.647535,-8.513546
1726848174205445888,1.027763,-4.635710,-8.598270
1726848174215450880,1.016835,-4.629722,-8.667276
1726848174225466112,1.048120,-4.624783,-8.679251
1726848174235481856,1.072669,-4.622388,-8.712033
1726848174245710848,1.033750,-4.593797,-8.737630
1726848174255675904,0.983006,-4.664450,-8.678503
1726848174265655040,0.993334,-4.707261,-8.596174
1726848174275649024,1.016835,-4.713249,-8.534053
1726848174285689856,1.051563,-4.714446,-8.464149
1726848174295688192,1.083447,-4.705016,-8.348739
1726848174305784832,1.103954,-4.719985,-8.287217
1726848174315781120,1.112636,-4.705764,-8.265212
1726848174326187008,1.076711,-4.689598,-8.331225
1726848174335693824,1.045276,-4.696184,-8.494536
1726848174345648128,0.970133,-4.708758,-8.598270
1726848174355782144,0.989742,-4.704417,-8.647068
1726848174365686784,1.013393,-4.705016,-8.659792
1726848174375874048,1.025368,-4.608766,-8.549022
1726848174385783040,1.160237,-4.723278,-8.469388
1726848174395876864,1.142424,-4.778363,-8.471483
1726848174405920000,1.009950,-4.699477,-8.367300
1726848174417498112,1.011596,-4.751569,-8.216414
1726848174425899008,1.100212,-4.827312,-8.177794
1726848174435930880,1.042133,-4.834497,-8.156838
1726848174445972992,1.003813,-4.771029,-8.223150
