1726848168784125952,0.353486,0.214410,-0.751642
1726848168794415104,0.218359,0.269615,-0.771763
1726848168804196864,-0.013806,0.381586,-0.999617
1726848168814097920,-0.307655,0.445172,-1.424903
1726848168824128256,-0.619616,0.451664,-1.914306
1726848168834248960,-0.837934,0.475026,-2.347171
1726848168844599040,-0.991410,0.463525,-2.443042
1726848168854299904,-1.008776,0.303043,-2.206406
1726848168864313088,-0.963683,0.136114,-1.803257
1726848168874251008,-0.866883,0.146396,-1.219411
1726848168884417024,-0.751729,0.168905,-0.607766
1726848168894433024,-0.568473,0.039649,-0.241766
1726848168904502784,-0.329043,-0.119487,-0.135399
1726848168914387968,-0.180462,-0.232131,-0.076011
1726848168924486144,-0.114718,-0.279026,-0.140082
1726848168934547968,-0.191412,-0.282012,-0.128148
1726848168944577024,-0.304442,-0.310244,-0.009487
1726848168954298112,-0.391259,-0.248167,0.185823
1726848168964550144,-0.370370,-0.134212,0.380353
1726848168974586112,-0.272846,-0.030739,0.496281
1726848168984605952,-0.122842,0.082138,0.478609
1726848168994738944,0.002081,0.236345,0.335742
1726848169004667904,0.113021,0.357348,0.138130
1726848169014678016,0.187480,0.427188,-0.103324
1726848169024680192,0.236442,0.456848,-0.298710
1726848169034768128,0.250814,0.443665,-0.386823
1726848169044657920,0.175774,0.358930,-0.360588
1726848169054682880,0.076828,0.280806,-0.244409
1726848169064648192,-0.010138,0.178918,-0.083305
1726848169074775040,-0.035303,0.037567,0.033546
1726848169084853248,-0.048783,-0.091105,-0.035624
1726848169095511808,-0.158327,-0.071270,-0.144761
1726848169104925184,-0.224843,0.106769,-0.130691
1726848169114824960,-0.154776,0.238322,0.036720
1726848169124855040,0.019373,0.233396,0.228443
1726848169134893056,0.139975,0.152514,0.442025
1726848169144893184,0.231714,0.088582,0.614765
1726848169154970112,0.396100,0.055220,0.767032
1726848169164969984,0.563620,0.054027,0.881611
1726848169174951936,0.752737,0.052915,0.864387
1726848169185033984,0.879315,0.135018,0.752774
1726848169194937856,0.902122,0.218044,0.549967
1726848169205150208,0.893737,0.393059,0.396254
1726848169215086848,0.827203,0.403645,0.216705
1726848169225035008,0.699501,0.325080,0.024203
1726848169235145984,0.485661,0.230342,-0.165355
1726848169245181952,0.266939,0.127290,-0.297664
1726848169255120128,0.059787,0.077217,-0.330998
1726848169265164800,-0.051466,0.002387,-0.314408
1726848169275175168,-0.045713,-0.050370,-0.356587
1726848169285248000,-0.014626,-0.024631,-0.385137
1726848169295165952,0.000841,0.062865,-0.352658
1726848169305307904,0.019618,0.111063,-0.352194
1726848169315255040,0.054753,0.132753,-0.341038
1726848169325345024,0.061247,0.150292,-0.295463
1726848169335342848,0.073183,0.129200,-0.249177
1726848169345426944,0.051361,0.051904,-0.194684
1726848169355372032,0.014478,0.021348,-0.142730
1726848169365403136,-0.023705,0.015019,-0.140452
1726848169375496960,-0.079935,-0.020151,-0.208377
1726848169385554944,-0.124600,-0.024395,-0.242895
1726848169395472128,-0.178094,0.016384,-0.211871
1726848169405540864,-0.163472,0.074885,-0.143829
1726848169415454976,-0.119556,0.088276,-0.121889
1726848169425587200,-0.092094,0.085696,-0.141459
1726848169435631872,-0.115298,0.081110,-0.201611
1726848169445722112,-0.136131,0.106628,-0.239517
1726848169455586048,-0.140192,0.094036,-0.264782
1726848169465611008,-0.120207,0.060160,-0.240925
1726848169475683072,-0.071357,0.088109,-0.137864
1726848169485771008,-0.009297,0.100892,-0.019935
1726848169495665152,0.031355,0.115922,0.092872
1726848169505725952,0.058147,0.123085,0.162323
1726848169515734016,0.041152,0.125609,0.168473
1726848169525753856,0.025272,0.144241,0.118714
1726848169535758848,-0.015156,0.131817,0.070265
1726848169545798912,-0.061099,0.154521,0.048111
1726848169555765248,-0.079291,0.150539,0.067924
1726848169565785856,-0.101426,0.119729,0.104860
1726848169575837184,-0.125629,0.097086,0.153302
1726848169585867776,-0.131645,0.066186,0.195537
1726848169595840000,-0.109285,0.047851,0.202975
1726848169606059008,-0.096823,0.064662,0.174569
1726848169615852800,-0.064980,0.085354,0.087803
1726848169625974272,-0.021319,0.130141,0.029142
1726848169636059904,-0.018286,0.170478,0.013424
1726848169645936128,0.063216,0.116147,-0.012695
1726848169655994880,0.124045,0.065441,-0.126707
1726848169665947904,0.076413,0.194121,-0.213461
1726848169676041216,-0.004964,0.278488,-0.247033
1726848169686138112,-0.012422,0.257867,-0.207838
1726848169696097792,0.026289,0.248339,-0.143840
1726848169706001920,0.005982,0.183420,-0.018301
1726848169715944960,-0.016236,0.118451,0.077916
1726848169726025984,-0.021746,0.060294,0.131639
1726848169736009984,-0.049958,-0.010096,0.075586
1726848169746077184,-0.120575,-0.046731,0.002710
1726848169756080128,-0.131112,-0.027245,-0.060628
1726848169766127104,-0.112571,-0.013575,-0.109097
1726848169776148992,-0.079473,-0.000129,-0.139529
1726848169786170880,-0.042989,0.022714,-0.160736
1726848169796290816,-0.048796,0.024089,-0.164472
1726848169806560000,-0.074483,-0.001465,-0.180757
1726848169816333056,-0.115540,0.000836,-0.212483
1726848169826267904,-0.140292,0.045745,-0.173386
1726848169836387072,-0.152903,0.022380,-0.136677
1726848169846416896,-0.093629,-0.004563,-0.095749
1726848169856463872,-0.070096,-0.020185,-0.067475
1726848169866360064,-0.108517,-0.017346,-0.063840
1726848169876429056,-0.157048,0.016858,-0.100640
1726848169886490880,-0.183963,0.069121,-0.122252
1726848169896509184,-0.173949,0.093202,-0.144965
1726848169906532096,-0.131691,0.133591,-0.118521
1726848169916634112,-0.093637,0.156559,-0.039091
1726848169926614016,-0.037774,0.104170,-0.008955
1726848169936625920,-0.016195,0.087539,0.009933
1726848169946719232,-0.057711,0.091922,0.010489
1726848169956728064,-0.114443,0.097557,-0.028525
1726848169966691072,-0.169689,0.056450,-0.016176
1726848169976721152,-0.159840,0.034145,-0.025556
1726848169986768896,-0.146748,-0.016722,0.035210
1726848169996693248,-0.128733,-0.035719,0.089942
1726848170006798080,-0.114299,-0.011986,0.112586
1726848170016785152,-0.106820,-0.021115,0.131221
1726848170026732032,-0.117541,-0.027751,0.115511
1726848170036867072,-0.099841,-0.028884,0.059953
1726848170046795776,-0.105216,0.010269,-0.053776
1726848170056753152,-0.093325,0.048218,-0.058296
1726848170066808064,-0.046809,0.077817,0.003443
1726848170076851968,-0.002333,0.078487,0.078554
1726848170086906880,-0.004556,0.098061,0.129713
1726848170096929024,-0.033333,0.127266,0.071145
1726848170106906880,-0.014815,0.161205,-0.079843
1726848170117035776,0.009865,0.158812,-0.159581
1726848170126984960,-0.029950,0.113270,-0.122268
1726848170137041920,-0.029026,0.111286,-0.116612
1726848170147143936,-0.024982,0.082961,-0.093797
1726848170157053952,-0.051036,0.047606,-0.080444
1726848170167074048,-0.109844,0.048950,-0.092855
1726848170177127936,-0.149632,0.084771,-0.098466
1726848170187245824,-0.189159,0.081931,-0.098062
1726848170197177856,-0.189046,0.054002,-0.090520
1726848170207270144,-0.127681,0.013342,-0.062061
1726848170217273088,-0.035168,-0.034913,0.002818
1726848170227244800,0.021037,-0.034913,0.022102
1726848170237267968,0.016536,0.043797,0.021565
1726848170247363072,0.010701,0.112914,0.066052
1726848170257220096,0.007465,0.098257,0.095825
1726848170267325952,0.003568,0.094572,0.101211
1726848170277288960,-0.080155,0.065221,0.073797
1726848170287415040,-0.097275,0.014622,0.044683
1726848170297454848,-0.067698,-0.031222,-0.014663
1726848170307531776,-0.073290,0.000719,-0.066344
1726848170317443840,-0.088808,0.070137,-0.092997
1726848170327399936,-0.061035,0.080174,-0.126858
1726848170337518080,-0.049578,0.108555,-0.142402
1726848170347542016,-0.060794,0.122442,-0.093304
1726848170357500928,-0.094841,0.091287,-0.100522
1726848170367599872,-0.116886,0.049603,-0.072666
1726848170377590016,-0.128482,0.025166,-0.074801
1726848170387696896,-0.148364,-0.011418,-0.057587
1726848170397543936,-0.108085,0.003464,-0.028791
1726848170407668992,-0.107306,0.042592,-0.021533
1726848170417742080,-0.116063,0.063191,-0.008237
1726848170427633920,-0.089614,0.025401,0.020550
1726848170437735168,-0.081113,0.048982,0.095376
1726848170447702016,-0.084669,0.015887,0.159304
1726848170457669888,-0.077652,-0.049056,0.202966
1726848170467750912,-0.103623,-0.019494,0.265754
1726848170477676800,-0.100090,-0.026189,0.303344
1726848170487847936,-0.091442,-0.083668,0.304297
1726848170497828864,-0.103829,-0.029152,0.271066
1726848170507965184,-0.135560,-0.003154,0.248236
1726848170517935872,-0.167283,-0.021589,0.154272
1726848170527922176,-0.181252,0.012766,0.104608
1726848170537942016,-0.158661,0.004611,0.058564
1726848170548026112,-0.125124,-0.024260,-0.020070
1726848170558070016,-0.103750,0.068664,-0.043023
1726848170568148992,-0.073321,0.065399,-0.071669
1726848170578034944,-0.049699,0.016826,-0.109345
1726848170588016896,-0.076238,0.042518,-0.117339
1726848170597942784,-0.085068,0.047017,-0.133761
1726848170608130048,-0.118774,-0.009285,-0.152285
1726848170618121216,-0.144177,0.022653,-0.174704
1726848170628137984,-0.124934,0.022817,-0.261580
1726848170638141184,-0.127056,0.058297,-0.288311
1726848170648215040,-0.101418,0.097212,-0.327667
1726848170658246144,-0.054324,0.096796,-0.365294
1726848170668212992,-0.064577,0.101090,-0.365012
1726848170678190848,-0.076134,0.106085,-0.358615
1726848170688336896,-0.090487,0.095105,-0.327404
1726848170698205952,-0.095745,0.068855,-0.236606
1726848170708338944,-0.078830,0.045097,-0.169835
1726848170718328832,-0.068970,0.019798,-0.176443
1726848170728267008,-0.081252,0.027456,-0.177854
1726848170738329856,-0.102163,0.043415,-0.183839
1726848170748354816,-0.087727,0.025618,-0.149865
1726848170758310912,-0.049263,0.012103,-0.114480
1726848170768413184,-0.020103,0.010811,-0.074437
1726848170778370816,-0.030899,0.018820,-0.031084
1726848170788487936,-0.052391,0.008290,0.022407
1726848170798386176,-0.053669,0.015122,0.051893
1726848170808547072,-0.037194,0.012570,0.033515
1726848170818491904,-0.071137,0.036353,0.018261
1726848170829879040,-0.091821,0.071282,0.011809
1726848170838583040,-0.072454,0.058080,0.001229
1726848170848617984,-0.053768,0.058332,0.027390
1726848170858647808,-0.051229,0.021517,0.041494
1726848170868793856,-0.054956,0.003017,0.071673
1726848170879993088,-0.068776,0.024966,0.057616
1726848170888709120,-0.043633,0.035438,0.019392
1726848170898642944,-0.050129,0.077265,-0.003048
1726848170908756992,-0.012967,0.125637,0.015750
1726848170918828032,0.028845,0.130422,0.005050
1726848170930011904,0.053502,0.142095,-0.031544
1726848170938781952,0.041058,0.143781,-0.070990
1726848170948781056,-0.008901,0.129011,-0.102028
1726848170958784000,-0.025078,0.079531,-0.096270
1726848170968881152,-0.035106,0.049100,-0.114415
1726848170980179968,-0.068374,0.049248,-0.107579
1726848170988942080,-0.051529,0.070081,-0.115105
1726848170998860800,-0.028207,0.101081,-0.093945
1726848171008953088,-0.030108,0.118557,-0.021103
1726848171018991872,0.003936,0.125403,0.026262
1726848171030078976,0.023753,0.089074,0.063081
1726848171039000064,0.021075,0.054935,0.067697
1726848171049041920,0.012607,0.050626,0.067366
1726848171059108864,0.005785,0.033026,0.055255
1726848171069127936,-0.039365,0.022828,0.010278
1726848171080232192,-0.078668,0.032018,-0.053068
1726848171089184000,-0.134574,0.054958,-0.132634
1726848171099037184,-0.192631,0.078424,-0.147825
1726848171109244928,-0.165404,0.076977,-0.109195
1726848171119289856,-0.093963,0.028738,-0.051539
1726848171130449152,-0.027122,0.001928,-0.007545
1726848171139322112,0.009637,-0.018080,0.030110
1726848171149268992,0.038599,-0.034539,0.073818
1726848171159276032,0.038381,-0.036347,0.072208
1726848171169340160,0.022462,-0.012019,0.038574
1726848171180495104,-0.017344,0.051022,-0.001620
1726848171189364992,-0.045406,0.059029,-0.037666
1726848171199378944,-0.062311,0.073688,-0.069314
1726848171209371136,-0.064175,0.089614,-0.117784
1726848171219360000,-0.081412,0.051112,-0.103413
1726848171230519040,-0.086564,0.004367,-0.077937
1726848171239471872,-0.071840,-0.007854,-0.064881
1726848171249410048,-0.076185,-0.005572,-0.069426
1726848171259453952,-0.072719,0.007185,-0.069377
1726848171269489920,-0.083941,0.015701,-0.089712
1726848171280791040,-0.086856,0.052859,-0.092463
1726848171289544192,-0.045561,0.075067,-0.073380
1726848171299489024,-0.007365,0.108997,-0.055837
1726848171309701888,-0.006722,0.119872,-0.034749
1726848171319737856,-0.023065,0.085875,0.009516
1726848171330915072,-0.007027,0.047979,0.034493
1726848171339728896,0.002707,0.043647,0.028741
1726848171349707008,0.007571,0.066085,0.020977
1726848171359757056,-0.009567,0.089780,0.005447
1726848171369832960,-0.032591,0.094982,-0.030035
1726848171380833024,-0.048029,0.065502,-0.041859
1726848171389732864,-0.044737,0.041036,-0.048136
1726848171399724032,-0.021327,0.036791,-0.045879
1726848171409783808,-0.000837,0.031200,-0.078388
1726848171419885056,0.016375,0.046404,-0.121120
1726848171430893056,0.049037,0.067255,-0.144006
1726848171439855104,0.037185,0.077615,-0.158637
1726848171449868032,0.029551,0.092851,-0.131907
1726848171459930880,0.048000,0.083639,-0.088152
1726848171469930240,0.056823,0.094109,-0.008362
1726848171481053952,0.076613,0.059664,0.002279
1726848171490000896,0.046039,0.046293,-0.027274
1726848171500001792,-0.017736,0.038365,-0.058812
1726848171510066944,-0.037959,0.043378,-0.061237
1726848171520098048,-0.026929,0.033419,-0.067865
1726848171531052032,-0.012354,0.055226,-0.064064
1726848171540091136,-0.007262,0.080894,-0.054157
1726848171550081024,-0.024966,0.081473,-0.043836
1726848171560160256,-0.031830,0.048257,-0.079965
1726848171570258176,-0.039125,0.060962,-0.103495
1726848171581146880,-0.049732,0.072509,-0.076852
1726848171590244096,-0.029139,0.063636,0.007714
1726848171600219136,-0.013824,0.065744,0.089939
1726848171610277120,-0.001067,0.043670,0.107482
1726848171620338944,-0.036119,0.027780,0.080883
1726848171631321856,-0.068147,0.045034,0.002375
1726848171640269056,-0.063017,0.065432,-0.102802
1726848171650330112,-0.047207,0.073138,-0.157661
1726848171660357888,-0.026111,0.122043,-0.111500
1726848171670380032,-0.002520,0.132206,-0.057900
1726848171681419008,-0.001441,0.115049,0.011479
1726848171690403840,-0.011445,0.081401,0.076489
1726848171700406016,-0.020840,0.043435,0.086694
1726848171710525952,-0.055133,0.027954,0.085347
1726848171720591104,-0.098670,0.017779,0.013259
1726848171731389952,-0.133112,0.052459,-0.064149
1726848171740515840,-0.134871,0.083369,-0.066388
1726848171750460160,-0.085864,0.102460,-0.044698
1726848171760558080,-0.034578,0.056814,-0.039473
1726848171770706176,-0.037127,-0.002786,-0.022023
1726848171781348864,-0.073800,-0.028621,0.016194
1726848171790680832,-0.095999,-0.020166,0.038217
1726848171800550912,-0.093919,-0.013002,0.068991
1726848171810696192,-0.054990,-0.005791,0.086673
1726848171820785920,-0.014597,0.035998,0.057355
1726848171831418112,-0.012395,0.069049,0.025275
1726848171840722176,-0.020454,0.075690,-0.027707
1726848171850780928,-0.024565,0.061409,-0.099240
1726848171860865024,-0.021452,0.066297,-0.180370
1726848171870859264,-0.040126,0.048603,-0.220579
1726848171881300992,-0.041152,0.053211,-0.229032
1726848171890879232,-0.021544,0.024505,-0.178652
1726848171900898048,-0.028885,0.010264,-0.107929
1726848171910909184,-0.058092,0.030087,-0.054853
1726848171920978176,-0.080257,0.049048,-0.036874
1726848171931503104,-0.083729,0.074046,-0.029773
1726848171940996096,-0.027172,0.079502,-0.075530
1726848171950920192,0.012230,0.096251,-0.105674
1726848171960990976,0.011379,0.093952,-0.098185
1726848171971044096,0.003056,0.087206,-0.056700
1726848171981431040,-0.036329,0.090373,-0.019234
1726848171991134208,-0.067532,0.075405,-0.013074
1726848172001158912,-0.080392,0.096190,-0.012338
1726848172011124992,-0.045829,0.126155,-0.021271
1726848172021204992,-0.028025,0.138816,0.020031
1726848172031631872,-0.044482,0.115629,0.068632
1726848172041185024,-0.065720,0.082531,0.101574
1726848172051170816,-0.107896,0.035857,0.086327
1726848172061212160,-0.156845,0.041499,0.060638
1726848172071354880,-0.166788,0.065293,0.048350
1726848172081616896,-0.120214,0.062131,0.055346
1726848172091373056,-0.046597,0.090123,0.053626
1726848172101316864,-0.017420,0.084243,0.047675
1726848172111363840,0.013540,0.072784,0.012022
1726848172121404160,0.049668,0.061957,-0.074625
1726848172131865088,0.028364,0.076842,-0.179321
1726848172141428992,-0.041365,0.123205,-0.223453
1726848172151417856,-0.070243,0.102420,-0.237374
1726848172161434112,-0.040048,0.049739,-0.194407
1726848172171472128,-0.048155,0.028524,-0.146161
1726848172181835264,-0.081943,-0.015601,-0.102624
1726848172191538944,-0.079888,-0.020610,-0.070512
1726848172201488128,-0.061448,-0.046549,-0.050718
1726848172211528960,-0.058345,-0.058157,-0.022637
1726848172221550080,-0.048155,-0.039116,-0.022852
1726848172231892224,-0.013890,-0.019489,-0.014374
1726848172241703936,0.022523,-0.013280,-0.021462
1726848172251781888,0.023975,-0.012566,0.016137
1726848172261568000,0.001205,-0.016728,0.016596
1726848172271801088,-0.032401,-0.031785,-0.015041
1726848172281883904,-0.063157,-0.045436,-0.092277
1726848172291720960,-0.081482,-0.019334,-0.154911
1726848172301903104,-0.074376,0.026076,-0.158304
1726848172311838976,-0.025974,0.037863,-0.111403
1726848172321871872,0.042312,0.050372,-0.016003
1726848172332346880,0.054119,0.051926,0.079922
1726848172341832192,0.019480,0.037677,0.115678
1726848172351958016,-0.023998,-0.003999,0.121236
1726848172361885952,0.002646,-0.025140,0.063421
1726848172371934976,-0.002766,0.015585,0.039960
1726848172381986048,0.004709,0.059752,0.061536
1726848172392002048,0.039679,0.075084,0.061303
1726848172401911040,0.037303,0.075467,-0.001669
1726848172412015872,0.054106,0.078665,-0.023137
1726848172421988096,0.067804,0.075076,-0.065532
1726848172431996928,0.078817,0.056756,-0.063956
1726848172441969920,0.097364,0.037333,-0.047963
1726848172452126976,0.074403,0.074767,0.029651
1726848172462029056,0.077821,0.093647,0.079530
1726848172472156928,0.080609,0.085774,0.096830
1726848172482077184,0.041476,0.090400,0.059898
1726848172492186112,-0.000991,0.101920,-0.007509
1726848172502169088,-0.018781,0.084027,-0.115004
1726848172512184064,-0.051609,0.081276,-0.158687
1726848172522275840,-0.024090,0.058051,-0.148953
1726848172532224256,-0.030191,0.059390,-0.122535
1726848172542230016,-0.026190,0.028876,-0.093231
1726848172552276992,-0.045499,0.002101,-0.064638
1726848172562302208,-0.067944,-0.018041,-0.054860
1726848172572410112,-0.084960,-0.007213,-0.074477
1726848172582448896,-0.097767,-0.006202,-0.066001
1726848172592432128,-0.111106,0.032418,-0.021562
1726848172602378752,-0.070083,0.052742,0.054983
1726848172612623104,-0.026437,0.047702,0.051688
1726848172622511872,-0.044151,0.043143,0.053182
1726848172632581888,-0.102527,0.044080,0.063200
1726848172642537984,-0.097470,0.032317,0.045753
1726848172652564992,-0.096038,0.022289,0.005115
1726848172662528000,-0.095260,0.044577,-0.058595
1726848172672545024,-0.088409,0.025831,-0.083061
1726848172682500864,-0.075289,0.034782,-0.108210
1726848172692536832,-0.075935,0.045702,-0.119849
1726848172702522880,-0.086138,0.016438,-0.115783
1726848172712509184,-0.099978,0.028006,-0.079597
1726848172722350080,-0.075980,0.046769,0.006299
1726848172732468224,-0.036932,0.008090,0.080917
1726848172742449152,-0.013080,-0.014797,0.096114
1726848172752585984,-0.023540,0.015227,0.074875
1726848172762594048,-0.044460,0.043742,0.030159
1726848172772753920,-0.021317,0.050450,-0.069444
1726848172782825984,-0.026264,0.059342,-0.134370
1726848172792822784,-0.021518,0.065530,-0.157247
1726848172802883072,-0.013839,0.029949,-0.168000
1726848172812916992,0.000055,0.022980,-0.148692
1726848172822954240,-0.005548,0.026664,-0.133513
1726848172832925952,-0.033063,0.023656,-0.099154
1726848172843052800,-0.042136,0.010449,-0.026462
1726848172853021184,-0.022524,0.022851,0.033538
1726848172862939904,-0.015767,0.023512,0.073763
1726848172872967936,-0.036141,-0.003350,0.109194
1726848172883098112,-0.029864,-0.003256,0.129698
1726848172893149952,-0.015187,-0.002552,0.090014
1726848172903002880,-0.026041,-0.005419,0.026894
1726848172913045760,-0.028640,0.032183,-0.038934
1726848172923116032,-0.035667,0.053364,-0.144123
1726848172933187840,-0.050947,0.044250,-0.225747
1726848172943002112,-0.055651,0.067435,-0.199975
1726848172953100032,-0.069768,0.048146,-0.132217
1726848172963074048,-0.077110,0.017312,-0.101323
1726848172973186048,-0.071421,0.014508,-0.036062
1726848172983303168,-0.058028,0.009891,0.029712
1726848172993228800,-0.035819,0.001656,0.078474
1726848173003240192,-0.030855,0.016099,0.112782
1726848173013316096,-0.067648,0.009145,0.171750
1726848173023325952,-0.073277,0.007886,0.185370
1726848173033301760,-0.068731,0.035034,0.164803
1726848173043403264,-0.078108,0.060562,0.103048
1726848173053459200,-0.058153,0.083027,0.022809
1726848173063420160,-0.043361,0.069335,-0.022025
1726848173073536000,-0.027803,0.056012,-0.072591
1726848173083472896,-0.049225,0.052860,-0.129267
1726848173093428224,-0.039091,0.047118,-0.110423
1726848173103468032,-0.011874,0.041682,-0.052899
1726848173113473024,0.000794,0.034492,0.021642
1726848173123507968,0.018049,0.015839,0.070779
1726848173133505792,0.027065,0.032205,0.130965
1726848173143607040,0.028155,0.031065,0.140190
1726848173153667840,0.031285,0.028403,0.094583
1726848173163656960,-0.003662,0.024404,0.003024
1726848173173798144,-0.068499,-0.020686,-0.139181
1726848173183927040,-0.051671,0.069490,-0.168476
1726848173193698048,-0.044517,-0.011128,-0.256960
1726848173203645952,-0.042888,-0.006458,-0.205782
1726848173213624064,-0.020420,0.042997,-0.196554
1726848173223727872,-0.045044,0.038009,-0.144737
1726848173233656832,-0.073418,0.048405,-0.076210
1726848173243803136,-0.084734,0.084039,-0.037261
1726848173253903872,-0.066943,0.079572,0.008812
1726848173263825920,-0.044962,0.070920,0.060112
1726848173273943040,-0.033238,0.053829,0.090703
1726848173283879936,-0.021690,0.017193,0.084407
1726848173293904896,-0.022670,0.025787,0.013101
1726848173304017152,-0.027920,0.059724,-0.007850
1726848173313908224,-0.013427,0.053129,-0.024015
1726848173324034048,0.000746,0.014930,-0.030275
1726848173333998080,-0.031331,0.013999,-0.040080
1726848173344033024,-0.066085,-0.004292,-0.069894
1726848173354122240,-0.087673,-0.008931,-0.086437
1726848173363964160,-0.078284,0.060765,-0.067928
1726848173374057984,-0.040291,0.114907,-0.005168
1726848173384044288,0.005168,0.087866,0.078278
1726848173394104064,0.058172,0.076899,0.083125
1726848173404134144,0.037951,0.078551,0.076876
1726848173414167808,0.012065,0.060481,0.061364
1726848173424185088,-0.001056,0.024742,-0.004040
1726848173434274048,-0.000472,-0.007448,-0.102008
1726848173444172800,-0.003249,0.039922,-0.160608
1726848173454308096,0.010349,0.093286,-0.177203
1726848173464201984,0.017057,0.090663,-0.110911
1726848173474432000,0.013284,0.084654,-0.049652
1726848173484403200,-0.016216,0.065816,-0.026577
1726848173494384128,-0.039469,0.025134,0.015742
1726848173504259072,-0.049238,0.015133,0.027381
1726848173514418176,-0.031730,0.014251,0.001699
1726848173524476160,-0.015543,0.022482,-0.038685
1726848173534373888,0.024147,0.032242,-0.066737
1726848173544471040,0.019026,0.045165,-0.084545
1726848173554616832,0.001639,0.061995,-0.075463
1726848173564507904,0.001987,0.070934,-0.103120
1726848173574530048,0.019063,0.083342,-0.107709
1726848173584621824,0.032775,0.064441,-0.164462
1726848173594509056,-0.011918,0.052788,-0.184750
1726848173604560896,-0.138222,0.032148,-0.142571
1726848173614546944,-0.174789,0.002771,-0.086848
1726848173624719104,-0.148208,-0.023498,-0.023600
1726848173634600192,-0.109185,-0.010954,0.048911
1726848173644646144,-0.055644,0.029193,0.081697
1726848173654651136,-0.027289,0.058271,0.067975
1726848173664627200,0.021191,0.045376,0.063090
1726848173674744064,0.018827,0.027409,-0.010182
1726848173684800256,-0.053686,0.058135,-0.028904
1726848173694819840,-0.092009,0.038562,-0.034524
1726848173704747008,-0.090845,0.016582,-0.039835
1726848173714771968,-0.061746,0.045122,-0.018637
1726848173724754944,-0.029266,0.066028,-0.009847
1726848173734822144,-0.007652,0.063395,-0.006641
1726848173744928768,0.001291,0.028295,-0.028953
1726848173754955008,-0.015602,0.020299,-0.024036
1726848173764847872,-0.028978,0.026229,-0.004449
1726848173775004928,-0.032863,0.029790,-0.003379
1726848173784979968,0.010134,0.057499,0.001852
1726848173794949888,0.032355,0.051148,-0.017053
1726848173805022976,0.036378,0.049389,-0.048349
1726848173815025920,0.010582,0.067790,-0.058784
1726848173825083904,-0.001826,0.049159,-0.045471
1726848173835004928,0.018490,0.046882,-0.011679
1726848173845129984,0.018034,0.043421,-0.021025
1726848173855164160,0.019008,0.039637,-0.025858
1726848173865074176,-0.013678,0.020650,-0.018050
1726848173875149056,-0.037629,0.015193,-0.001619
1726848173885090816,-0.056929,-0.001954,-0.023344
1726848173895200000,-0.070436,0.001407,-0.046073
1726848173905154816,-0.065581,0.005291,-0.044681
1726848173915237888,-0.037985,0.032253,-0.042847
1726848173925356032,0.018152,0.061082,-0.052372
1726848173935237888,0.043070,0.064575,-0.029805
1726848173945283840,0.006587,0.076609,-0.032376
1726848173955307008,-0.053346,0.059914,-0.036969
1726848173965386752,-0.102193,0.025915,-0.098530
1726848173975484928,-0.106835,0.000790,-0.131717
1726848173985446912,-0.078820,-0.012129,-0.110288
1726848173995448064,-0.016844,0.002443,-0.058255
1726848174005524992,0.003546,0.028493,0.011318
1726848174016820992,0.030350,0.036835,0.033078
1726848174025583872,0.005214,0.054706,0.038025
1726848174035489024,-0.046588,0.045109,0.018716
1726848174045622784,-0.050965,0.016119,-0.022526
1726848174055718912,-0.055323,0.054135,-0.043181
1726848174066920960,-0.056133,0.064652,-0.046843
1726848174075766016,0.015174,0.045459,-0.035679
1726848174085576960,0.016093,0.037279,-0.026941
1726848174095597056,-0.018056,0.050461,-0.030611
1726848174105618944,-0.048896,0.018157,-0.015929
1726848174116999168,-0.047163,0.006376,-0.017785
1726848174125792000,-0.028903,0.028903,-0.048713
1726848174135684096,-0.032691,0.036308,-0.047171
1726848174145804800,-0.011183,0.041576,-0.026487
1726848174155806976,-0.008093,0.037214,0.025112
1726848174167070976,-0.016508,0.019268,0.032570
1726848174175812864,-0.057753,0.047653,0.050461
1726848174185857024,-0.084136,0.047215,0.054834
1726848174195891968,-0.087856,0.043424,0.007252
1726848174205955072,-0.071976,0.052050,-0.083451
1726848174217017088,-0.074139,0.059818,-0.128128
1726848174225931264,-0.041243,0.050705,-0.136813
1726848174235855104,-0.037219,0.079855,-0.183562
1726848174246140928,-0.100434,0.079156,-0.169566
1726848174256023808,-0.117497,0.008511,-0.116034
1726848174267383040,-0.102831,-0.001040,-0.037054
1726848174276099072,-0.076711,0.005674,0.013483
1726848174286131968,-0.038289,0.023565,0.105346
1726848174296155904,-0.013543,0.014746,0.202612
1726848174306049792,0.007356,0.011891,0.242520
1726848174318874880,-0.010692,0.034099,0.250861
1726848174326387968,-0.031591,0.034735,0.143023
1726848174336153088,-0.088932,0.027725,-0.022035
1726848174346065152,-0.129778,0.018071,-0.093835
1726848174356192000,-0.087992,0.023848,-0.145854
1726848174367352064,-0.083765,0.074725,-0.109246
1726848174376261888,-0.003700,0.122093,0.015828
1726848174386297088,0.099346,-0.023845,0.042510
1726848174396334080,0.028025,0.018734,0.051285
1726848174406240000,-0.075873,0.056961,0.217754
1726848174417701120,-0.004297,-0.014845,0.313569
1726848174426334976,0.033981,-0.081784,0.338261
1726848174436284928,-0.035252,-0.065334,0.348385
1726848174446260992,-0.047175,0.003174,0.250291
