1727801955909126912,1.028972,-0.975012,0.647166
1727801955919206144,0.906038,-1.169000,0.566820
1727801955929195776,0.834844,-1.315144,0.365173
1727801955939311104,0.610837,-1.455561,0.052694
1727801955949298944,0.355192,-1.611911,-0.369108
1727801955959322880,0.201132,-1.789745,-0.891544
1727801955969513984,0.059560,-1.993609,-1.439675
1727801955979357952,-0.125935,-2.407742,-1.976201
1727801955989350912,-0.174777,-2.922576,-2.469387
1727801955999403008,-0.097217,-3.255911,-2.914612
1727801956009433088,0.015680,-2.966767,-3.443401
1727801956019449856,0.010062,-2.457085,-4.072309
1727801956029438976,-0.138987,-2.123388,-4.857021
1727801956039477760,-0.159474,-1.639971,-5.639153
1727801956049464832,-0.066730,-1.048384,-6.147202
1727801956059499008,0.114408,-0.614840,-6.480179
1727801956069548032,0.388395,-0.085788,-6.631267
1727801956079544064,0.623103,0.398627,-6.478380
1727801956089522944,0.695631,0.782224,-5.943042
1727801956099578880,0.935182,1.500415,-5.144396
1727801956109595904,1.319678,2.365781,-4.020159
1727801956119808000,0.963316,2.480364,-2.707498
1727801956129746944,0.503225,2.625373,-1.491086
1727801956139706112,0.190867,2.839523,-0.330371
1727801956149675776,-0.049731,2.958079,0.719109
1727801956159709952,-0.183028,3.032942,1.604147
1727801956169723136,-0.281811,2.990031,2.322725
1727801956179707904,-0.132591,2.801655,2.861676
1727801956189771264,0.100502,2.574438,3.229815
1727801956199749120,0.246014,2.370543,3.443814
1727801956209777920,0.317278,2.224438,3.460448
1727801956219943936,0.326674,2.114415,3.266901
1727801956229797888,0.241432,2.071975,2.921333
1727801956239798016,0.138293,2.090468,2.491300
1727801956249861120,0.080006,2.088102,2.033568
1727801956260017920,0.059954,2.072342,1.622984
1727801956270030848,0.081027,1.964324,1.356159
1727801956279912960,0.196881,1.764248,1.272002
1727801956290131968,0.397675,1.582048,1.393046
1727801956299848192,0.584522,1.379383,1.643830
1727801956309980928,0.723321,1.147275,1.811531
1727801956320065024,0.794522,0.974251,1.829080
1727801956330023168,0.900425,0.787540,1.724146
1727801956340198912,0.984398,0.604372,1.556192
1727801956350048000,0.976772,0.418297,1.341184
1727801956360086016,0.896167,0.264231,1.117184
1727801956370225920,0.738861,0.195213,0.931239
1727801956380107008,0.590701,0.201531,0.754301
1727801956390177024,0.431099,0.200000,0.592243
1727801956400165120,0.316244,0.172075,0.450819
1727801956410189056,0.230183,0.130877,0.365072
1727801956420379136,0.162105,0.103541,0.389837
1727801956430263040,0.135068,0.074201,0.526536
1727801956440304896,0.108466,0.077184,0.747858
1727801956450286848,0.090637,0.090929,0.929183
1727801956460276992,0.016017,0.118725,1.078101
1727801956470333952,-0.124463,0.098393,1.133346
1727801956480329984,-0.247546,-0.002285,1.060896
1727801956490291200,-0.374101,-0.102168,0.915903
1727801956500247040,-0.453061,-0.207314,0.775330
1727801956510270976,-0.463368,-0.351714,0.690386
1727801956520300032,-0.451317,-0.456381,0.668127
1727801956530315008,-0.553122,-0.505601,0.761326
1727801956540410880,-0.729012,-0.577100,0.883027
1727801956550365952,-0.941943,-0.729178,0.963145
1727801956560372736,-1.136913,-0.870773,0.970436
1727801956570395904,-1.369113,-0.964583,0.921474
1727801956580427264,-1.595314,-1.023336,0.816600
1727801956590404096,-1.778437,-1.127917,0.632124
1727801956600577792,-1.943211,-1.257908,0.427402
1727801956610579968,-2.031025,-1.298761,0.238080
1727801956620688896,-2.170100,-1.333120,0.018684
1727801956630624000,-2.373360,-1.299923,-0.142069
1727801956640623104,-2.582311,-1.188428,-0.260155
1727801956650501888,-2.725519,-1.108430,-0.351392
1727801956660539136,-2.743044,-1.047329,-0.512749
1727801956670632960,-2.634640,-1.172778,-0.749376
1727801956680590080,-2.373924,-1.386305,-1.158703
1727801956690592000,-1.963417,-1.530421,-1.600706
1727801956700539136,-1.604376,-1.656930,-1.916882
1727801956710589952,-1.518491,-1.948521,-2.124843
1727801956720814080,-1.410318,-2.234896,-2.143610
1727801956730699008,-1.223091,-2.355836,-1.944123
1727801956740909056,-0.908985,-2.227875,-1.640961
1727801956750859008,-0.483072,-2.141042,-1.441474
1727801956760845056,-0.134395,-2.165468,-1.416474
1727801956771006976,0.247941,-2.150242,-1.549331
1727801956781084160,0.516614,-1.901616,-1.805878
1727801956790966016,0.464224,-1.422644,-2.204630
1727801956801114112,0.213704,-0.824238,-2.724135
1727801956810979840,0.082053,-0.227672,-3.257139
1727801956821134080,0.129905,0.350823,-3.698105
1727801956831046144,0.331861,1.061858,-4.011529
1727801956841104128,0.719340,1.809542,-4.262403
1727801956851006976,1.068973,2.294378,-4.325361
1727801956861083136,1.368758,2.576619,-4.085896
1727801956871222016,1.801316,2.739295,-3.549908
1727801956881145856,2.179396,2.737285,-2.825337
1727801956891168000,2.406566,2.643987,-1.920330
1727801956901172992,2.478994,2.464553,-0.904870
1727801956911181824,2.474044,2.251488,0.160486
1727801956921207808,2.375529,2.174312,1.148931
1727801956931238144,2.094519,2.198583,2.068006
1727801956941293056,1.861376,2.204494,2.785060
1727801956951222016,1.940829,2.026745,3.307235
1727801956961306112,2.042677,1.869433,3.631627
1727801956971396864,2.083150,1.678063,3.719372
1727801956981321984,1.990625,1.532369,3.554985
1727801956991333888,1.742517,1.430569,3.221323
1727801957001452032,1.328650,1.330280,2.875647
1727801957011396864,0.870505,1.218261,2.595534
1727801957021371904,0.545272,1.148781,2.439017
1727801957031426048,0.319607,1.048571,2.379519
1727801957041438976,0.149919,0.951527,2.345297
1727801957051484160,-0.003271,0.796917,2.262381
1727801957061469184,-0.158125,0.596951,2.094857
1727801957071630080,-0.273036,0.360098,1.874650
1727801957081475072,-0.287198,0.112473,1.676330
1727801957091597056,-0.229318,-0.109796,1.576114
1727801957101587968,-0.152659,-0.192830,1.490087
1727801957111630080,-0.133117,-0.199989,1.441821
1727801957121593856,-0.097110,-0.206044,1.345450
1727801957131715072,0.059065,-0.205055,1.137655
1727801957141617920,0.200681,-0.158371,0.853268
1727801957151659008,0.200022,-0.152740,0.514999
1727801957161713152,0.195972,-0.147649,0.233412
1727801957171808000,0.175535,-0.150011,0.064718
1727801957181675008,0.157797,-0.181095,-0.005370
1727801957191819008,0.187416,-0.244972,0.062614
1727801957201751040,0.199554,-0.354640,0.248985
1727801957211827968,0.239776,-0.477662,0.464906
1727801957221861888,0.337027,-0.585297,0.672151
1727801957231854080,0.357242,-0.741636,0.843135
1727801957241901824,0.405353,-0.900106,0.953680
1727801957251916032,0.472968,-1.032485,1.018055
1727801957261879808,0.513367,-1.137572,1.016885
1727801957271976960,0.612588,-1.225752,0.903537
1727801957281962752,0.723908,-1.327889,0.683851
1727801957292049920,0.767133,-1.351052,0.435089
1727801957301910784,0.820326,-1.357954,0.153325
1727801957312044032,0.830950,-1.439021,-0.118366
1727801957322134016,0.858390,-1.560275,-0.324439
1727801957332033280,0.918128,-1.659333,-0.511864
1727801957342107904,0.966544,-1.782421,-0.679572
1727801957353522944,1.057351,-1.936788,-0.876979
1727801957362211840,1.197714,-2.058644,-1.200246
1727801957372257024,1.338669,-2.280819,-1.651553
1727801957382174976,1.485607,-2.509361,-2.291778
1727801957392202752,1.541367,-2.614204,-2.903975
1727801957403571200,1.386668,-2.982017,-3.405370
1727801957412241920,1.214796,-3.548468,-3.701582
1727801957422276864,1.395846,-3.644972,-3.981467
1727801957432279040,1.513213,-3.288770,-4.350173
1727801957442363136,1.318369,-2.820763,-4.928547
1727801957453783040,1.080108,-2.190664,-5.581539
1727801957462394112,0.920494,-1.582135,-6.114809
1727801957472502016,0.995571,-1.255193,-6.484557
1727801957482400000,1.033867,-0.923363,-6.529992
1727801957492429056,0.889372,-0.350976,-6.273048
1727801957503681024,1.371245,0.867398,-5.716057
1727801957512423936,1.579884,1.616390,-4.797879
1727801957522584064,1.251660,1.961425,-3.818323
1727801957532474112,0.583163,2.091650,-2.806198
1727801957542538240,-0.093508,2.314552,-1.750034
1727801957553769216,-0.474566,2.779990,-0.843986
1727801957562610176,-0.719949,3.176348,0.044553
1727801957572613120,-1.337839,3.103970,0.955647
1727801957582590208,-1.738603,3.065058,1.693271
1727801957592589824,-2.059490,3.030757,2.352021
1727801957603922944,-2.208487,2.999500,2.757052
1727801957612711936,-1.813739,3.287289,2.701862
1727801957622733056,-1.463806,3.110578,2.578474
1727801957632655104,-1.310311,2.759109,2.429692
1727801957642775040,-1.099986,2.578567,2.326050
1727801957653946880,-0.837713,2.484749,2.286593
1727801957662849792,-0.650980,2.399406,2.335097
1727801957672762880,-0.478363,2.347121,2.441339
1727801957682786048,-0.310067,2.270218,2.602076
1727801957692765952,-0.068451,2.231403,2.785728
1727801957703941888,0.186956,2.145494,2.933286
1727801957712781056,0.417171,2.013513,3.035084
1727801957722844160,0.590169,1.849663,3.036878
1727801957732839936,0.702792,1.661436,2.941647
1727801957742907904,0.688855,1.502765,2.764236
1727801957754070016,0.596284,1.390400,2.541116
1727801957762942976,0.487937,1.324787,2.317945
1727801957772990976,0.350309,1.294738,2.109133
1727801957782959872,0.214170,1.229784,1.940907
1727801957793020928,0.129928,1.150774,1.773049
1727801957804123904,0.097191,1.061650,1.630843
1727801957813046016,0.140985,0.873005,1.530869
1727801957823073792,0.158032,0.672040,1.427360
1727801957833065984,0.108035,0.595965,1.325986
1727801957843132928,0.119561,0.482575,1.226235
1727801957854127872,0.126020,0.374051,1.208794
1727801957863130112,0.081666,0.242136,1.233132
1727801957873210880,0.046914,0.124673,1.285607
1727801957883211008,-0.043702,0.012812,1.282163
1727801957893172992,-0.149501,-0.110948,1.277766
1727801957904279040,-0.376969,-0.149787,1.200415
1727801957913229824,-0.647250,-0.212779,1.098987
1727801957923276800,-0.865664,-0.366845,0.951754
1727801957933264128,-1.088045,-0.551843,0.820023
1727801957943334144,-1.275200,-0.738265,0.721790
1727801957954478080,-1.439378,-0.878321,0.698230
1727801957963388928,-1.600076,-0.983337,0.745187
1727801957973394944,-1.707894,-1.010372,0.885440
1727801957983460864,-1.816608,-0.985780,1.047844
1727801957993349120,-1.997518,-1.037497,1.186520
1727801958004461056,-2.186395,-1.192863,1.191849
1727801958013454848,-2.340073,-1.331778,1.068751
1727801958023528960,-2.481232,-1.406371,0.837708
1727801958033512960,-2.490734,-1.347224,0.611965
1727801958043578112,-2.421412,-1.137394,0.475974
1727801958054528000,-2.326434,-0.816815,0.446993
1727801958063630080,-2.255088,-0.460863,0.502180
1727801958073597952,-2.187236,-0.161273,0.514435
1727801958083520768,-2.031522,0.071067,0.414122
1727801958093623040,-1.730068,0.056108,0.256489
1727801958104579840,-1.528481,-0.393882,0.116179
1727801958113687040,-1.646486,-1.388809,0.017704
1727801958123705856,-1.834463,-2.611072,-0.168031
1727801958133645056,-1.953186,-3.688546,-0.546668
1727801958143728128,-1.508081,-4.242936,-1.244606
1727801958155369984,-0.059946,-4.294043,-2.262218
1727801958163789056,1.695796,-4.306411,-3.445632
1727801958173805056,2.468331,-4.110095,-4.901018
1727801958183816960,2.472561,-3.120117,-6.701833
1727801958193844992,1.957412,-1.803570,-8.204163
1727801958204803840,1.025192,-0.472787,-8.775509
1727801958213923840,0.331105,0.724470,-8.567448
1727801958223921920,-0.174853,1.631732,-7.727943
1727801958233919232,-0.390788,2.187312,-6.565110
1727801958243997952,0.084582,2.335499,-5.362023
1727801958254981120,0.998248,2.180923,-4.157479
1727801958264032768,1.874965,1.864336,-2.939000
1727801958273988096,2.638171,1.479280,-1.727193
1727801958284051968,3.081364,1.101282,-0.698863
1727801958293954816,3.121363,0.890263,0.067283
1727801958305121792,2.867210,0.846490,0.645238
1727801958314081024,2.254047,0.969655,1.117306
1727801958324118016,1.491803,1.152008,1.467394
1727801958334088960,0.886314,1.324728,1.706529
1727801958344122880,0.445457,1.423404,1.875816
1727801958354768128,0.193221,1.499213,2.043221
1727801958364156928,0.049906,1.604446,2.190303
1727801958374268928,-0.079279,1.670892,2.300781
1727801958384230144,-0.208455,1.693341,2.424087
1727801958394230016,-0.383774,1.770154,2.620500
1727801958404920064,-0.529542,1.869650,2.880489
1727801958414362880,-0.649931,1.897589,3.121274
1727801958424366848,-0.692876,1.899105,3.402635
1727801958434290944,-0.736140,1.824635,3.721900
1727801958444324864,-0.750084,1.631242,3.970002
1727801958454906112,-0.656808,1.467726,4.143545
1727801958464449024,-0.547135,1.337269,4.286154
1727801958474521088,-0.497028,1.220364,4.373189
1727801958484464128,-0.532739,1.034771,4.378299
1727801958494498048,-0.591944,0.865138,4.281969
1727801958505259008,-0.738907,0.813352,4.036484
1727801958514573056,-0.988825,0.834753,3.706156
1727801958524544000,-1.178384,0.899390,3.312680
1727801958534490112,-1.205899,0.971623,2.925850
1727801958544551936,-1.076851,0.976598,2.514307
1727801958555063040,-0.834951,0.842054,2.093822
1727801958564638208,-0.429417,0.574145,1.748738
1727801958574675200,-0.039370,0.269998,1.507063
1727801958584610048,0.208780,-0.039073,1.281135
1727801958594616064,0.331887,-0.245076,1.077221
1727801958605046016,0.452307,-0.379680,0.949308
1727801958614790912,0.557888,-0.496986,0.918206
1727801958624761088,0.699063,-0.754649,0.982881
1727801958634847232,0.896013,-0.976865,1.061813
1727801958644835840,1.033834,-1.226017,1.210018
1727801958655351040,1.096356,-1.394417,1.425095
1727801958664776960,1.064929,-1.513704,1.634644
1727801958674772992,0.989749,-1.481816,1.680481
1727801958684843008,1.129173,-1.521081,1.465741
1727801958694903808,1.314057,-1.512339,0.973330
1727801958705376256,1.468879,-1.543472,0.292625
1727801958714843136,1.438683,-1.599538,-0.681036
1727801958724877824,1.281840,-1.903894,-1.759086
1727801958734849024,0.996934,-2.409895,-2.638125
1727801958744861184,0.750000,-3.137322,-3.205994
1727801958754889984,0.602320,-3.955648,-3.450740
1727801958765004032,0.525864,-4.870191,-3.503521
1727801958774893056,0.965463,-5.104994,-3.864681
1727801958784994048,0.835262,-3.641443,-4.962285
1727801958795026944,-0.011996,-1.654015,-6.798790
1727801958805581056,-0.729047,-0.597548,-8.799801
1727801958815425024,-0.904236,-0.227908,-10.221076
1727801958825288960,-1.008097,-0.752748,-10.341271
1727801958835168768,0.153800,-0.427725,-9.602758
1727801958845190912,0.606068,-0.405592,-7.903155
1727801958855587840,-0.213161,-0.760470,-6.013974
1727801958865297920,-1.048960,-0.722051,-4.287048
1727801958875282944,-1.606802,-0.184393,-2.810405
1727801958885252864,-2.027745,0.337727,-1.765674
1727801958895267840,-2.253830,0.826797,-1.206357
1727801958905441024,-2.305794,1.230842,-0.968664
1727801958915379968,-2.229242,1.574758,-0.900461
1727801958925436928,-1.977569,1.854412,-0.825565
1727801958935369984,-1.532949,2.052362,-0.679069
1727801958945366016,-0.848060,2.130937,-0.339507
1727801958955493888,-0.063263,2.081716,0.116113
1727801958965519872,0.559666,1.987034,0.628328
1727801958975616000,1.103560,1.892710,1.122753
1727801958985467904,1.563729,1.904015,1.573994
1727801958995537920,1.894245,2.019776,1.944159
1727801959005799168,2.076912,2.161836,2.212824
1727801959015523072,2.169057,2.292439,2.451609
1727801959025591808,2.181470,2.366266,2.676354
1727801959035533824,2.222970,2.367747,2.856078
1727801959045613056,2.213462,2.275479,3.049097
1727801959056007936,2.133631,2.150580,3.242938
1727801959065651968,2.022533,2.069298,3.386978
1727801959075670016,1.894712,1.965539,3.447282
1727801959085639936,1.815988,1.798597,3.475342
1727801959095696896,1.717363,1.673931,3.506676
1727801959105787136,1.636834,1.586139,3.496337
1727801959115753216,1.577336,1.433608,3.443750
1727801959125810176,1.504057,1.244048,3.347108
1727801959135753216,1.363279,0.990160,3.157747
1727801959145768192,1.253930,0.753068,2.857100
1727801959156331008,1.196636,0.608365,2.527890
1727801959165899008,1.061367,0.563387,2.227113
1727801959175901952,0.798512,0.504104,1.998366
1727801959185830144,0.499357,0.352996,1.873957
1727801959195876096,0.293595,0.209274,1.829531
1727801959206009856,0.169604,0.063024,1.908260
1727801959215961088,0.014206,-0.155319,2.077148
1727801959226011904,-0.229318,-0.407828,2.240993
1727801959235949056,-0.440412,-0.630795,2.281959
1727801959246129920,-0.677351,-0.805256,2.144887
1727801959256131072,-0.967721,-0.920108,1.867664
1727801959266017792,-1.280092,-0.933518,1.575593
1727801959276121088,-1.586901,-0.936680,1.312217
1727801959286014208,-1.892970,-1.009729,1.091591
1727801959296465920,-2.090947,-0.960793,0.929457
1727801959306531840,-2.205431,-0.913675,0.843379
1727801959316186880,-2.256962,-0.875289,0.849504
1727801959326205952,-2.232576,-0.754682,0.992339
1727801959336214016,-2.182671,-0.621385,1.197185
1727801959346225920,-2.135788,-0.517050,1.362966
1727801959356292864,-2.115417,-0.467279,1.357760
1727801959366228992,-2.030999,-0.446831,1.125066
1727801959376288768,-1.767058,-0.367713,0.648864
1727801959386255104,-1.492054,-0.208838,0.029991
1727801959396322048,-1.531238,-0.406430,-0.500113
1727801959406383872,-2.035152,-1.381828,-0.825364
1727801959416356096,-2.640188,-2.871574,-1.207497
1727801959426383104,-2.358143,-3.767079,-1.984288
1727801959436454144,-0.821353,-3.875208,-3.180796
1727801959446442240,1.259243,-3.642816,-4.628089
1727801959456553984,2.695429,-3.190636,-6.454812
1727801959466410240,2.693549,-2.071646,-8.859256
1727801959476999168,1.331447,-0.615345,-11.103658
1727801959486947072,-0.554662,0.903420,-12.071096
1727801959496540160,-1.907971,2.241260,-11.672446
