1727801979963070976,0.480501,-2.600692,-6.340814
1727801979973108992,0.261057,-2.634971,-6.622229
1727801979983872768,0.030536,-2.732268,-7.121441
1727801979993186048,-0.134870,-2.898572,-7.715705
1727801980003382016,-0.207469,-3.121459,-8.231532
1727801980013206016,-0.255369,-3.360362,-8.551567
1727801980023320064,-0.310005,-3.498076,-8.691975
1727801980033894912,-0.408950,-3.738476,-8.669971
1727801980043346944,-0.532892,-3.904181,-8.529263
1727801980053416960,-0.654289,-3.947591,-8.288863
1727801980063352064,-0.753832,-4.043990,-8.052355
1727801980073368064,-0.889450,-4.157455,-7.913294
1727801980083972096,-0.919538,-4.284091,-7.867639
1727801980093395968,-0.849783,-4.322112,-7.910001
1727801980103523072,-0.720152,-4.231251,-8.007897
1727801980113420032,-0.637375,-4.115392,-8.140372
1727801980123517952,-0.566422,-4.000281,-8.330776
1727801980134018048,-0.439037,-3.896098,-8.531658
1727801980143516928,-0.263003,-3.741170,-8.728798
1727801980153583104,-0.064067,-3.608396,-8.905431
1727801980163530752,0.162861,-3.504812,-9.029523
1727801980173566976,0.350421,-3.472629,-9.159303
1727801980184131072,0.424817,-3.513045,-9.231752
1727801980193594880,0.445324,-3.554658,-9.233249
1727801980203744000,0.437390,-3.647465,-9.253906
1727801980213624832,0.538131,-3.557203,-9.247021
1727801980223718144,0.768502,-3.432213,-9.152268
1727801980234235136,0.985401,-3.341202,-9.069490
1727801980243697152,1.069975,-3.305875,-9.037457
1727801980253766144,1.081651,-3.250640,-9.137149
1727801980263789056,1.026865,-3.179688,-9.390872
1727801980273835008,0.982856,-3.132236,-9.661658
1727801980284510976,0.975521,-3.147355,-9.947115
1727801980293725952,1.008154,-3.293601,-10.208771
1727801980303915008,1.037642,-3.511847,-10.394984
1727801980313850880,0.973426,-3.699407,-10.535242
1727801980323894016,0.841849,-3.870202,-10.620265
1727801980334457856,0.637674,-4.064648,-10.669213
1727801980343896832,0.259710,-4.360732,-10.644215
1727801980353929984,-0.140109,-4.779112,-10.586435
1727801980363930112,-0.411045,-5.267546,-10.605146
1727801980373970944,-0.466729,-5.579647,-10.706037
1727801980384537088,-0.477058,-5.899083,-10.951826
1727801980394074880,-0.537383,-5.875432,-11.426339
1727801980404182016,-0.790656,-5.331014,-12.062216
1727801980414043904,-1.295257,-4.472549,-12.838053
1727801980424124928,-1.789229,-3.632496,-13.670921
1727801980434625024,-1.959276,-2.890190,-14.415922
1727801980444105216,-2.413731,-3.053800,-14.927857
1727801980454215168,-1.832340,-2.360441,-15.571369
1727801980464157952,-1.277144,-1.776955,-15.673008
1727801980474263040,-1.371149,-1.747017,-15.412250
1727801980484589056,-1.578468,-1.795367,-14.642850
1727801980494274048,-1.853745,-1.561253,-13.551919
1727801980504400896,-2.082020,-1.377286,-12.289145
1727801980514258944,-2.320924,-1.134042,-10.988948
1727801980524273920,-2.239493,-0.814606,-9.687106
1727801980534595840,-1.992357,-0.508792,-8.462652
1727801980544340992,-1.716481,-0.481100,-7.345525
1727801980554469120,-1.418600,-0.714764,-6.406528
1727801980564370176,-1.044378,-1.085393,-5.741760
1727801980574394112,-0.695454,-1.618734,-5.276677
1727801980584697856,-0.514330,-2.259402,-5.092560
1727801980594486016,-0.481249,-2.768792,-5.167704
1727801980604530944,-0.545765,-2.997666,-5.436545
1727801980614439936,-0.674797,-2.963537,-5.762567
1727801980624488704,-0.770598,-2.813699,-6.063591
1727801980634761984,-0.811313,-2.663411,-6.336324
1727801980644496896,-0.834664,-2.560126,-6.510711
1727801980654592000,-0.741558,-2.427053,-6.606063
1727801980664545024,-0.553699,-2.386188,-6.650820
1727801980674592000,-0.430205,-2.430945,-6.718030
1727801980684781056,-0.228425,-2.489922,-6.858887
1727801980694619136,-0.021256,-2.638413,-7.090755
1727801980704713728,0.102088,-2.887944,-7.286098
1727801980714638080,0.074844,-3.205734,-7.493866
1727801980724696064,0.074994,-3.473527,-7.663015
1727801980734784000,0.067510,-3.709137,-7.777826
1727801980744698880,-0.022753,-3.930975,-7.799381
1727801980754794240,-0.100890,-4.073030,-7.773335
1727801980764830208,-0.154329,-4.146677,-7.756720
1727801980774877184,-0.309107,-4.276307,-7.777077
1727801980784957952,-0.465831,-4.351152,-7.913444
1727801980794786048,-0.589774,-4.246968,-8.083191
1727801980805018880,-0.517324,-4.194428,-8.208331
1727801980814928128,-0.521815,-4.187392,-8.296048
1727801980824977920,-0.527802,-4.237987,-8.401729
1727801980835379200,-0.554746,-4.241131,-8.488249
1727801980844890112,-0.664618,-4.168831,-8.520581
1727801980855008000,-0.751437,-4.124673,-8.476273
1727801980864873984,-0.792452,-4.162694,-8.401729
1727801980874908928,-0.791853,-4.212690,-8.309969
1727801980885012992,-0.739762,-4.203559,-8.252040
1727801980895030016,-0.633632,-4.147575,-8.241113
1727801980905172736,-0.622855,-4.156556,-8.288115
1727801980915055104,-0.723446,-4.183351,-8.379874
1727801980925186048,-0.841700,-4.129612,-8.506511
1727801980935196928,-0.961451,-4.080964,-8.693322
1727801980945127936,-1.032702,-4.083059,-8.860974
1727801980955219968,-1.053958,-4.056714,-8.955876
1727801980965178880,-1.085543,-4.025579,-9.039402
1727801980975218176,-1.163231,-4.010311,-9.126072
1727801980985292800,-1.202449,-4.005970,-9.170679
1727801980995224064,-1.287024,-4.057313,-9.201665
1727801981005372928,-1.389111,-4.046086,-9.239836
1727801981015277824,-1.516646,-4.004772,-9.331595
1727801981025319936,-1.659749,-4.000730,-9.506132
1727801981035412992,-1.720522,-4.029471,-9.693692
1727801981045333760,-1.675017,-4.073180,-9.829160
1727801981055401984,-1.560505,-4.045038,-9.936637
1727801981065434880,-1.374891,-4.031566,-9.956246
1727801981075452928,-1.194366,-4.113147,-9.996213
1727801981085506048,-1.017734,-4.218977,-10.073752
1727801981095480832,-0.952769,-4.433031,-10.201286
1727801981105627904,-1.049917,-4.673581,-10.410551
1727801981115432960,-1.194965,-4.904701,-10.623558
1727801981125488896,-1.234782,-5.322033,-10.817405
1727801981135601152,-1.220262,-5.697003,-11.007659
1727801981145508096,-1.157992,-5.904172,-11.165880
1727801981155660032,-0.982557,-5.978867,-11.349848
1727801981165581056,-0.770448,-6.025270,-11.479478
1727801981175608064,-0.594264,-5.768704,-11.618839
1727801981185730048,-0.545017,-5.187313,-11.886781
1727801981195718144,-0.665067,-4.680766,-12.379856
1727801981205858048,-0.792302,-4.267476,-13.036391
1727801981215674880,-0.877775,-3.798351,-13.637391
1727801981225705984,-0.847538,-3.095263,-14.045592
1727801981235886080,-0.787512,-2.240391,-14.293776
1727801981245777152,-0.746797,-1.510808,-14.317726
1727801981255904000,-0.575853,-1.039139,-14.001883
1727801981265832960,-0.481998,-0.704734,-13.426929
1727801981275789056,-0.358654,-0.776136,-12.455149
1727801981285976832,0.025148,-0.643512,-11.505973
1727801981296826880,0.186812,-0.738714,-10.333461
1727801981305903872,0.140408,-1.011746,-9.129066
1727801981315911168,-0.009131,-1.396596,-7.895631
1727801981325917952,-0.236358,-1.826502,-6.666387
1727801981335896064,-0.393681,-2.181414,-5.530250
1727801981345923840,-0.392184,-2.516716,-4.575385
1727801981356022784,-0.196691,-2.801125,-3.939807
1727801981365961984,-0.047601,-3.032544,-3.674110
1727801981375979008,-0.031584,-3.244653,-3.702101
1727801981386077952,-0.194446,-3.421585,-3.986809
1727801981396087296,-0.402064,-3.510650,-4.363277
1727801981406199808,-0.610281,-3.531756,-4.772226
1727801981416041728,-0.728535,-3.468587,-5.183720
1727801981426112256,-0.765658,-3.403023,-5.610633
1727801981436215808,-0.781525,-3.414400,-5.992189
1727801981446151936,-0.877176,-3.423231,-6.377787
1727801981456208896,-1.040636,-3.390000,-6.710396
1727801981466082048,-1.232238,-3.444637,-7.010671
1727801981476200960,-1.347498,-3.532953,-7.219487
1727801981486278912,-1.450633,-3.679498,-7.338190
1727801981496238848,-1.425336,-3.822601,-7.415130
1727801981506476800,-1.391207,-3.965554,-7.452403
1727801981516297984,-1.431922,-4.114045,-7.485484
1727801981526373888,-1.434766,-4.098477,-7.576794
1727801981536446976,-1.404080,-4.058061,-7.731871
1727801981546343936,-1.288521,-4.085903,-7.971523
1727801981556413184,-1.105152,-4.052373,-8.261620
1727801981566368000,-0.935854,-3.991300,-8.563692
1727801981576498944,-0.756527,-3.854335,-8.963810
1727801981586532096,-0.616718,-3.687881,-9.334140
1727801981596520960,-0.491428,-3.626359,-9.663305
1727801981606676224,-0.380060,-3.619922,-9.876013
1727801981616528896,-0.294138,-3.638633,-9.958641
1727801981626584064,-0.166005,-3.658093,-9.933793
1727801981636597248,-0.116757,-3.683540,-9.789792
1727801981646637056,-0.027543,-3.670068,-9.553284
1727801981656707072,0.068707,-3.673960,-9.294472
1727801981666675968,0.110770,-3.809129,-9.060359
1727801981676642816,0.166005,-3.937262,-8.937015
1727801981686744064,0.250130,-3.947142,-8.918753
1727801981696640000,0.277074,-4.007616,-8.998388
1727801981706747136,0.226479,-4.094436,-9.113798
1727801981716686080,0.154179,-4.142935,-9.242081
1727801981726719744,0.098645,-4.160448,-9.403296
1727801981736853248,0.040865,-4.188290,-9.586365
1727801981746780928,0.031884,-4.213887,-9.774524
1727801981756843008,0.151934,-4.204606,-10.023456
1727801981766873856,0.293390,-4.272865,-10.344838
1727801981776849152,0.349074,-4.363875,-10.785970
1727801981786993152,0.290246,-4.500242,-11.310480
1727801981796913152,0.214803,-4.543202,-11.823463
1727801981807010048,0.128583,-4.642596,-12.262799
1727801981816904960,0.049996,-4.962480,-12.524904
1727801981826938112,-0.056582,-5.267696,-12.604688
1727801981837027072,-0.129630,-5.628446,-12.522360
1727801981847096064,-0.258662,-5.905968,-12.360995
1727801981857061888,-0.511935,-6.032455,-12.326417
1727801981866996992,-0.813259,-5.630990,-12.595108
1727801981877037056,-1.084944,-4.840933,-13.130096
1727801981887213056,-1.271456,-4.058211,-13.787229
1727801981897034240,-1.650468,-3.714825,-14.335539
1727801981907173120,-1.686543,-3.139721,-15.055093
1727801981917124096,-1.242416,-2.317331,-15.350129
1727801981927102976,-0.810265,-1.977388,-15.019317
1727801981937276928,-0.325423,-1.657204,-14.350059
1727801981947186944,0.132924,-1.383423,-13.354479
1727801981957298944,0.332908,-1.209335,-12.237502
1727801981967175936,0.001497,-1.292263,-11.106753
1727801981977274880,-0.612826,-1.460064,-9.912537
1727801981987424768,-0.625699,-1.104703,-8.857231
1727801981997287936,-0.581241,-1.006357,-7.739655
1727801982007496960,-0.643512,-1.403182,-6.811885
1727801982017345792,-0.784369,-1.912872,-5.958659
1727801982027353088,-1.133443,-2.515519,-5.148843
1727801982037490944,-1.421444,-3.012785,-4.562662
1727801982047369984,-1.588497,-3.190166,-4.401297
1727801982057436928,-1.373544,-2.908901,-4.676425
1727801982067426048,-1.522933,-3.019820,-4.902755
1727801982077460992,-1.792522,-3.316653,-5.138215
1727801982087604992,-1.791026,-3.471581,-5.236710
1727801982097532160,-1.706900,-3.484604,-5.226531
1727801982107648000,-1.640289,-3.476221,-5.228926
1727801982117506048,-1.515898,-3.376079,-5.267995
1727801982127519232,-1.407074,-3.370840,-5.347630
1727801982137630976,-1.330733,-3.482209,-5.411547
1727801982147522816,-1.267564,-3.650609,-5.420827
1727801982157733888,-1.234034,-3.855233,-5.408104
1727801982167602176,-1.150358,-4.039051,-5.452561
1727801982177639936,-1.112038,-4.104016,-5.632637
1727801982187719936,-0.971480,-4.255800,-5.889353
1727801982197708032,-0.925226,-4.610862,-6.174959
1727801982207834112,-0.993783,-4.899162,-6.456973
1727801982217709056,-1.028062,-5.039870,-6.749464
1727801982227774208,-1.053809,-5.090015,-7.060967
1727801982237879040,-1.010998,-5.055138,-7.401958
1727801982247861760,-0.980162,-4.950206,-7.683522
1727801982257827072,-0.979114,-4.818480,-7.925269
1727801982267909120,-0.973426,-4.687203,-8.123607
1727801982277852928,-0.940195,-4.587959,-8.251591
1727801982287919104,-0.948727,-4.557273,-8.237819
1727801982297835776,-0.944536,-4.531377,-8.149653
1727801982308038912,-0.888403,-4.475244,-7.970775
1727801982317937920,-0.760718,-4.430487,-7.769443
1727801982327929856,-0.666264,-4.393963,-7.606133
1727801982338220032,-0.631537,-4.366420,-7.566915
1727801982347972864,-0.588277,-4.381239,-7.613617
1727801982358128128,-0.563728,-4.417314,-7.761809
1727801982368029184,-0.528401,-4.431535,-7.986642
1727801982378066944,-0.478555,-4.443659,-8.214618
1727801982388093952,-0.462838,-4.407734,-8.385862
1727801982398055936,-0.516875,-4.449198,-8.486303
1727801982408165888,-0.652793,-4.588857,-8.547376
1727801982418100736,-0.741857,-4.563560,-8.520581
1727801982428122880,-0.803828,-4.601731,-8.429421
1727801982438351104,-0.895737,-4.611760,-8.300689
1727801982448173056,-0.952020,-4.568949,-8.277637
1727801982458227200,-0.969534,-4.480483,-8.368498
1727801982468179968,-1.078507,-4.373006,-8.558602
1727801982478219008,-1.203348,-4.267326,-8.899144
1727801982488466944,-1.392554,-4.245621,-9.369616
1727801982498281984,-1.587150,-4.209995,-9.872869
1727801982508471040,-1.838926,-4.242927,-10.371333
1727801982518337024,-2.109264,-4.231401,-10.774145
1727801982528353024,-2.264641,-4.139193,-11.114687
1727801982538478848,-2.364333,-4.005670,-11.388767
1727801982548365056,-2.456392,-3.805387,-11.652069
1727801982558466816,-2.532583,-3.775898,-11.882590
1727801982568471040,-2.477797,-3.944148,-12.136612
1727801982578497024,-2.372117,-4.342170,-12.290941
1727801982588631040,-2.273173,-4.788542,-12.315340
1727801982598561024,-2.261497,-5.098248,-12.313993
1727801982608673024,-2.036964,-5.469476,-12.380604
1727801982618555904,-1.525328,-5.693410,-12.459341
1727801982628602112,-0.965792,-5.705685,-12.491973
1727801982638705920,-0.442330,-5.586383,-12.518468
1727801982648551936,-0.140408,-5.249434,-12.573403
1727801982658684928,-0.114512,-4.727769,-12.957205
1727801982668638976,-0.278122,-4.016448,-13.766722
1727801982678679040,-0.516276,-3.244952,-14.614709
1727801982688835072,-0.703387,-2.417024,-15.078594
1727801982698876928,-0.722248,-1.703308,-15.072756
1727801982708838912,-0.573158,-1.123564,-14.626085
1727801982718736128,-0.181722,-0.711021,-13.738281
1727801982728781056,0.092208,-0.631088,-12.640913
1727801982739005184,0.223336,-0.800086,-11.405682
1727801982748783104,0.340093,-0.973725,-10.073901
1727801982758844928,0.366438,-1.131048,-8.714279
1727801982768852992,0.232766,-1.339265,-7.316485
1727801982778846976,-0.003892,-1.701961,-6.008206
1727801982788952832,-0.200433,-1.982178,-4.854555
1727801982798866944,-0.325723,-2.174977,-3.916755
1727801982809030144,-0.180076,-2.428101,-3.341052
1727801982818914048,0.009430,-2.734064,-3.019970
1727801982828992000,0.253722,-3.040627,-3.048111
1727801982839222016,0.456700,-3.318300,-3.466192
1727801982849037056,0.579295,-3.566633,-4.154610
1727801982859145216,0.592169,-3.784879,-4.913083
1727801982869111040,0.561183,-3.849844,-5.562283
1727801982879112960,0.464185,-3.745212,-5.973777
1727801982889329920,0.268542,-3.579656,-6.192024
1727801982899150848,0.094753,-3.445385,-6.381080
1727801982909334016,-0.077688,-3.424429,-6.700067
1727801982919177984,-0.339793,-3.457959,-7.131171
1727801982929196800,-0.555195,-3.509003,-7.589817
1727801982939320064,-0.702639,-3.644471,-8.003407
1727801982949221120,-0.841700,-3.860921,-8.335267
1727801982959252736,-0.895887,-4.064947,-8.580008
1727801982969264128,-0.879421,-4.244124,-8.726403
1727801982979291904,-0.850382,-4.369713,-8.737181
1727801982989346048,-0.877475,-4.507127,-8.659492
1727801982999363840,-0.911155,-4.648883,-8.538993
1727801983009441792,-0.908311,-4.726870,-8.413704
1727801983019332864,-0.936752,-4.750222,-8.390652
1727801983029373184,-0.930016,-4.734205,-8.442743
1727801983039494912,-0.847987,-4.666097,-8.516091
1727801983049683200,-0.787512,-4.572392,-8.591983
1727801983059463936,-0.752934,-4.529431,-8.684640
1727801983069422848,-0.720901,-4.464765,-8.802445
1727801983079503104,-0.691562,-4.355942,-8.905431
1727801983089592064,-0.651745,-4.241131,-8.969049
1727801983099540992,-0.693658,-4.178710,-8.993897
1727801983109643008,-0.791404,-4.174070,-9.029673
1727801983119555072,-0.882116,-4.173771,-9.047037
1727801983129626112,-0.979862,-4.189338,-9.069640
1727801983139687168,-1.018332,-4.245621,-9.101972
1727801983149605120,-1.001567,-4.249214,-9.144634
1727801983159641856,-0.907114,-4.307892,-9.159004
1727801983169660928,-0.801733,-4.384682,-9.163345
1727801983179706112,-0.725841,-4.411177,-9.132808
1727801983189784064,-0.726439,-4.418063,-9.108110
1727801983199745280,-0.794248,-4.597090,-9.144334
1727801983209890816,-0.756227,-4.654870,-9.192235
1727801983219780096,-0.688418,-4.713848,-9.206605
1727801983229801216,-0.643811,-4.810097,-9.234297
1727801983239842816,-0.555645,-4.905150,-9.303603
1727801983249857792,-0.438438,-4.931495,-9.367370
1727801983259972096,-0.387394,-4.920268,-9.469758
1727801983269885952,-0.360750,-4.906946,-9.595795
1727801983279913984,-0.375569,-4.865482,-9.756561
1727801983290051072,-0.485291,-4.786447,-9.935289
1727801983299941120,-0.673300,-4.727619,-10.183174
1727801983310110208,-0.867296,-4.676126,-10.430909
1727801983319966976,-1.100961,-4.771927,-10.599458
1727801983330014976,-1.312171,-4.928202,-10.789713
1727801983340108800,-1.487008,-5.041666,-10.869646
1727801983350067968,-1.826801,-5.345384,-10.880873
1727801983360142848,-2.052831,-5.502408,-10.889555
1727801983370105088,-2.163601,-5.322182,-10.983410
1727801983380121088,-2.379901,-5.048851,-11.172018
1727801983390222080,-2.684368,-4.895869,-11.378738
1727801983400109056,-2.947072,-5.052294,-11.401041
1727801983410315008,-3.027005,-5.809719,-11.103760
1727801983420320000,-2.638413,-6.068680,-10.686128
1727801983430230016,-2.102378,-5.407954,-10.458751
1727801983440407040,-1.818568,-4.271966,-10.792706
1727801983450233856,-1.498384,-3.140170,-11.671679
1727801983460370176,-1.412912,-2.507735,-12.770993
1727801983470317824,-1.372047,-2.231559,-13.605507
1727801983480357120,-1.238974,-2.141297,-13.691429
1727801983490412032,-0.910407,-2.123335,-13.063784
1727801983500396032,-0.459694,-1.867516,-11.973152
1727801983510413056,-0.280816,-1.631308,-10.678195
1727801983520333056,-0.443079,-1.654659,-9.244925
1727801983530497024,-0.750240,-1.744921,-7.784113
