1727802209351974912,-4.647126,2.092516,-4.408537
1727802209360549888,-5.480387,2.707243,-2.205217
1727802209370622208,-6.180073,3.349918,-0.457860
1727802209380596224,-5.911412,3.150396,1.171247
1727802209390689792,-5.717002,2.890521,2.173830
1727802209401867008,-5.795368,2.351250,2.866108
1727802209410702080,-5.986299,1.282725,3.138486
1727802209420710144,-5.865063,0.373921,2.573597
1727802209430698752,-4.913323,-0.103000,1.402548
1727802209440768000,-3.671542,-0.434262,0.371608
1727802209451899904,-2.616637,-0.761991,-0.572265
1727802209460831232,-1.489878,-0.913481,-1.585561
1727802209470851072,-0.892838,-0.802673,-2.420934
1727802209480901888,-0.510743,-0.415688,-2.991148
1727802209490893824,-0.436847,-0.062909,-3.008798
1727802209502053120,-0.560086,0.269786,-2.950117
1727802209510959104,-0.832784,0.577072,-2.610552
1727802209520916992,-1.224757,0.917136,-2.052814
1727802209530956032,-1.729778,1.280788,-1.395245
1727802209540937984,-2.047845,1.493146,-0.756701
1727802209551990016,-2.049036,1.580958,-0.246660
1727802209561010944,-1.724477,1.333375,0.190658
1727802209570966016,-1.065142,0.999900,0.481026
1727802209581004032,-0.195839,0.743495,0.618893
1727802209591012096,0.608363,0.418159,0.968100
1727802209602128896,1.341869,0.177607,1.181772
1727802209611144960,1.956901,-0.100797,1.491301
1727802209621093120,2.435224,-0.310852,1.851864
1727802209631102976,2.838543,-0.448938,2.079722
1727802209641103872,2.999940,-0.437801,2.265774
1727802209652472064,3.151878,-0.570512,2.570352
1727802209661223936,3.202510,-0.535071,2.759607
1727802209671235072,3.077366,-0.400229,2.807116
1727802209681254912,2.995001,-0.449283,2.972082
1727802209691134976,3.028009,-0.483364,3.019499
1727802209702873856,3.158951,-0.488229,3.003888
1727802209711380992,3.460929,-0.586040,2.901057
1727802209721335808,3.805411,-0.656071,2.689506
1727802209731296000,4.069910,-0.750720,2.457934
1727802209741393920,4.206783,-0.924499,2.117681
1727802209752293120,4.350750,-1.197253,1.697754
1727802209761465088,4.468114,-1.512755,1.031936
1727802209771401984,4.600051,-1.807874,0.235083
1727802209781428992,4.577700,-2.085069,-0.673103
1727802209791568896,4.508482,-2.359334,-1.580933
1727802209802708224,4.401160,-2.668232,-2.294261
1727802209811540224,4.173381,-2.848685,-3.024441
1727802209821517056,3.806900,-2.950225,-3.480310
1727802209831553024,3.157537,-2.945663,-4.028691
1727802209841555200,2.357587,-2.860731,-5.034354
1727802209852555008,1.654861,-2.883012,-6.060710
1727802209861605120,0.922083,-2.953235,-6.986520
1727802209871612928,-0.141800,-2.888029,-6.778314
1727802209881689088,-1.920374,-2.524609,-5.518358
1727802209891830016,-4.492432,-1.336461,-3.662209
1727802209902656000,-6.437273,-0.285094,-2.409595
1727802209911615744,-7.144104,0.468481,-1.507643
1727802209921729024,-8.188013,1.242138,-0.312197
1727802209931736832,-9.394044,1.356358,1.352709
1727802209941800192,-9.932510,1.266274,2.390935
1727802209952720128,-8.538059,0.724179,2.407395
1727802209961865984,-7.071647,-0.233883,2.461031
1727802209971881984,-4.606629,-1.362600,1.644414
1727802209981801984,-2.791641,-1.790005,-0.015132
1727802209991852032,-1.615014,-2.031501,-0.748611
1727802210002678784,-0.344391,-2.275186,-1.223679
1727802210011931904,0.602022,-2.283948,-1.463269
1727802210021965056,1.314347,-2.225907,-1.333248
1727802210031942912,1.918236,-2.044903,-1.132997
1727802210042011904,2.296625,-1.844265,-0.840748
1727802210052744960,2.446146,-1.757375,-0.534165
1727802210061947904,2.809742,-1.498147,-0.284405
1727802210071932928,2.831084,-1.281033,-0.237106
1727802210082020096,2.709484,-1.588586,0.175207
1727802210092019200,2.627912,-1.710968,0.406731
1727802210102874880,2.482873,-1.792397,0.560686
1727802210112129024,2.146461,-1.949646,0.707887
1727802210122117888,1.701416,-2.115626,0.889318
1727802210132153088,1.262947,-2.313121,1.085806
1727802210142241024,0.777678,-2.522084,1.351883
1727802210152738048,0.591752,-2.749489,1.629728
1727802210162263040,0.619476,-2.934050,1.873116
1727802210172295936,0.905474,-3.037949,2.044351
1727802210182221824,1.197925,-3.118884,2.225703
1727802210192317952,1.589974,-3.054586,2.391788
1727802210203035904,2.017200,-2.868643,2.577367
1727802210212359936,2.412342,-2.660048,2.556083
1727802210222409984,2.852299,-2.487537,2.693603
1727802210232353024,3.196646,-2.268415,2.769464
1727802210242414080,3.402102,-2.103488,2.950823
1727802210253007872,3.693432,-1.975457,2.951926
1727802210262462976,4.108586,-1.930490,2.831193
1727802210272564992,4.524795,-1.965814,2.643180
1727802210282487808,4.904049,-2.085493,2.316472
1727802210292477184,5.131692,-2.201392,1.959576
1727802210303052800,5.248419,-2.431352,1.500912
1727802210312517120,5.230391,-2.794212,1.056766
1727802210322640896,5.304001,-2.909560,0.573769
1727802210332577024,5.366781,-2.829773,-0.413605
1727802210342611968,5.058469,-3.090175,-1.455995
1727802210353251072,4.668566,-3.567253,-2.445196
1727802210362650880,3.805839,-3.792225,-3.608213
1727802210372720128,2.521275,-3.692425,-4.896133
1727802210382706176,0.620361,-3.322873,-5.853848
1727802210392723968,-0.582368,-3.034939,-6.124423
1727802210403305984,-1.313303,-2.489951,-6.400823
1727802210412733952,-2.544217,-0.679697,-6.295986
1727802210422788096,-2.163176,0.573411,-4.896861
1727802210432722176,-1.996060,1.083066,-3.029306
1727802210442833920,-2.131586,1.336458,-1.351093
1727802210453175040,-2.524270,1.614618,-0.108268
1727802210462923008,-3.572416,1.512990,1.266295
1727802210472958208,-4.896374,1.371781,2.123213
1727802210482929920,-6.432423,1.989838,2.965110
1727802210492948992,-8.399445,1.590304,4.112374
1727802210503404032,-9.674610,0.579935,3.022128
1727802210512972800,-8.197460,0.031798,1.286367
1727802210523077120,-6.212783,-0.552364,-0.433549
1727802210533002752,-4.503292,-1.126231,-2.346988
1727802210543058944,-2.842436,-1.689666,-3.352950
1727802210553498880,-1.537564,-1.701341,-4.083282
1727802210563219968,-0.736151,-1.395092,-4.142059
1727802210573185024,-0.283531,-1.021979,-3.838139
1727802210583220992,-0.173903,-0.631242,-3.373113
1727802210593171968,-0.135510,-0.387108,-2.440902
1727802210603599104,-0.275465,-0.050095,-1.513783
1727802210613155840,-0.335179,0.229483,-0.547839
1727802210623190784,-0.340970,0.489835,0.156358
1727802210633201152,-0.238833,0.656444,0.801799
1727802210643205120,-0.201176,0.753417,1.378942
1727802210653883904,-0.068664,0.753573,1.930165
1727802210663305984,0.230934,0.668826,2.344714
1727802210673328896,0.652070,0.545007,2.692167
1727802210683321088,1.160153,0.452201,2.821778
1727802210693239040,1.474659,0.472756,3.059371
1727802210703492096,1.763952,0.501502,3.117719
1727802210713387008,2.087292,0.361925,3.128422
1727802210723459840,2.289094,0.233672,3.226323
1727802210733400832,2.420095,0.079974,3.203881
1727802210743470080,2.641798,-0.083719,3.113344
1727802210753656832,2.892764,-0.190167,2.948497
1727802210763525888,3.037164,-0.263527,2.765818
1727802210773527040,3.245523,-0.317126,2.518306
1727802210783504896,3.438045,-0.417379,2.255842
1727802210793545984,3.611378,-0.486572,2.075999
1727802210803587072,3.689774,-0.558820,1.895790
1727802210813575936,3.769472,-0.663766,1.610776
1727802210823668992,3.848577,-0.808125,1.183673
1727802210833588224,3.863448,-0.979586,0.626065
1727802210843673856,3.771243,-1.143067,-0.097792
1727802210853757952,3.524326,-1.232955,-1.147440
1727802210863707136,3.485605,-1.440935,-2.409469
1727802210873775104,3.269860,-1.681489,-3.541581
1727802210883736064,2.821503,-1.792712,-4.387330
1727802210893736960,2.159326,-1.716640,-4.773978
1727802210903923968,1.386790,-1.272668,-5.243453
1727802210913783040,0.553100,-0.824059,-5.885382
1727802210923887872,-0.253427,-0.509737,-6.627449
1727802210933806848,-1.339928,-0.410497,-7.256300
1727802210943866112,-3.285355,-0.359058,-6.513933
1727802210954030080,-6.085691,0.117693,-4.210044
1727802210963948032,-8.479605,-0.026666,-1.536796
1727802210973995008,-10.684317,-0.223935,0.932930
1727802210983928064,-12.239977,-0.792340,2.459582
1727802210993978112,-11.279493,-0.803675,3.133135
1727802211004045056,-8.786596,0.018873,2.249127
1727802211013987072,-6.029642,-0.139826,0.740504
1727802211024262912,-3.817120,-0.588638,-0.322158
1727802211034099200,-2.019475,-1.034869,-1.509713
1727802211044052992,-0.578388,-1.682416,-2.069168
1727802211054161152,0.562802,-1.938888,-2.526162
1727802211064210944,1.248167,-1.993532,-2.449078
1727802211074247936,1.238774,-1.951468,-1.812388
1727802211084148992,1.389329,-1.770760,-1.261052
1727802211094080000,1.715755,-1.741425,-0.824266
1727802211104218112,2.047310,-1.868318,-0.296445
1727802211114176000,2.194039,-2.054707,0.124719
1727802211124260864,2.346279,-2.302672,0.428232
1727802211134216960,2.424341,-2.463006,0.510261
1727802211144195072,2.479703,-2.642821,0.627911
1727802211154330880,2.473867,-2.774383,0.749376
1727802211164400128,2.442765,-2.865126,0.965169
1727802211174387968,2.299470,-2.935400,1.224622
1727802211184278016,2.177898,-3.015198,1.533124
1727802211194315008,2.100911,-3.079181,1.812744
1727802211204441088,2.047089,-3.171219,2.016754
1727802211214450944,2.021059,-3.251259,2.260576
1727802211224577024,2.192879,-3.311928,2.283819
1727802211234526208,2.489309,-3.318297,2.217712
1727802211244532224,2.767317,-3.263204,2.127185
1727802211254537984,3.019513,-3.154019,1.995750
1727802211264539904,3.357466,-3.086729,1.973795
1727802211274647040,3.643230,-2.984859,1.953598
1727802211284615936,3.943724,-2.915910,2.015316
1727802211294587136,4.186768,-2.815064,2.061780
1727802211304637952,4.407975,-2.716543,2.134786
1727802211314595072,4.535245,-2.670157,2.199379
1727802211324702976,4.698548,-2.630524,2.341111
1727802211334619136,4.748710,-2.643085,2.547995
1727802211344676096,4.756557,-2.552352,2.666307
1727802211354743040,4.756964,-2.748631,2.503119
1727802211364719872,4.497988,-2.878296,2.589204
1727802211374774016,4.168888,-2.827320,2.237738
1727802211384766208,3.723085,-2.594273,1.399462
1727802211394743808,3.126587,-2.532910,0.414831
1727802211404797952,2.868379,-3.039051,-1.049459
1727802211414942976,2.248239,-3.232163,-2.553763
1727802211425105152,1.110340,-3.436801,-4.321252
1727802211434920960,0.295895,-3.495767,-6.309102
1727802211444883712,-0.347436,-3.147288,-7.928683
1727802211454939904,-0.599960,-2.603411,-8.149975
1727802211464997888,-1.138073,-1.386198,-7.396785
1727802211475067136,-1.098983,0.001277,-6.184543
1727802211485077760,-0.817513,0.393398,-4.690495
1727802211494999040,-1.072169,0.714126,-3.556579
1727802211505014016,-1.570785,1.058280,-2.273219
1727802211515081984,-2.680467,1.052183,-0.666192
1727802211525062144,-3.944401,1.029824,0.520167
1727802211535109888,-5.568382,1.424293,1.359605
1727802211545146880,-7.583963,2.383488,2.259278
1727802211555119872,-8.867491,2.345686,2.472540
1727802211565139968,-9.477991,1.498583,1.210619
1727802211575206912,-6.538838,0.988038,-0.465423
1727802211585158912,-4.400313,0.367438,-1.656026
1727802211595185920,-3.009936,-0.263599,-2.520835
1727802211605267968,-1.621410,-0.774733,-2.516640
1727802211615230208,-0.183691,-0.916079,-2.766154
1727802211625348096,0.422752,-1.115232,-2.496399
1727802211635230976,1.006796,-1.137545,-1.952703
1727802211645315072,1.169367,-1.083403,-1.131867
1727802211655405056,1.180039,-0.855688,-0.258976
1727802211665460992,0.995896,-0.564165,0.630577
1727802211675364096,0.958839,-0.393196,1.452647
1727802211685341952,0.974603,-0.232831,2.044007
1727802211695368960,1.068200,-0.143943,2.436765
1727802211705399040,1.204957,-0.126211,2.792726
1727802211715451904,1.448006,-0.151558,2.991216
1727802211725540096,1.798044,-0.141618,3.032826
1727802211735468800,2.128704,-0.195675,3.011768
1727802211745500160,2.349711,-0.377978,3.056475
1727802211755526144,2.496293,-0.513921,2.982443
1727802211765527040,2.584503,-0.620978,2.836184
1727802211775591936,2.742436,-0.746671,2.651089
1727802211785591040,2.890504,-0.882632,2.510734
1727802211795696896,2.969335,-0.897620,2.386198
1727802211805683968,3.033988,-0.818019,2.116396
1727802211815662848,3.071603,-0.840820,1.868309
1727802211825754112,3.075669,-0.871616,1.613082
1727802211835648000,3.110216,-0.876783,1.291485
1727802211845735936,3.184112,-0.941947,0.900604
1727802211855734784,3.262069,-0.992078,0.472563
1727802211865730048,3.312582,-1.129265,0.068609
1727802211875858944,3.359698,-1.350903,-0.433627
1727802211885805056,3.512198,-1.621125,-1.247396
1727802211895831040,3.606229,-1.914647,-2.067963
1727802211905876992,3.836793,-2.250365,-2.922787
1727802211918076928,3.993279,-2.646129,-3.846955
1727802211925959936,4.062584,-2.950165,-4.607407
1727802211935951104,3.944720,-3.035846,-5.071180
1727802211945928192,3.351124,-2.763495,-4.904598
1727802211956058880,2.210214,-2.160574,-4.710057
1727802211966014976,1.402584,-1.754204,-5.031071
1727802211976067072,0.480316,-1.422162,-4.882306
1727802211985971968,-0.642070,-1.074971,-4.411778
1727802211995947008,-1.963856,-0.617913,-3.833001
1727802212005889792,-3.412423,-0.060829,-3.237259
1727802212015977984,-4.582987,0.437660,-2.061246
1727802212026032896,-5.317198,0.792863,-0.697549
1727802212036034048,-6.516970,1.316530,0.661038
1727802212046022912,-8.206206,1.485032,1.897060
1727802212056020992,-9.045761,1.435400,2.337044
1727802212066056960,-8.916811,0.903322,1.704380
1727802212076063232,-8.777880,-0.095900,0.908433
1727802212086065152,-7.877932,-1.195599,-0.365457
1727802212096354048,-5.809337,-1.570935,-2.128710
1727802212106349824,-3.890102,-1.987164,-3.186293
1727802212116393984,-2.534730,-2.139307,-3.127422
1727802212126415872,-1.348077,-2.032448,-2.544552
1727802212136250880,-0.409482,-1.684297,-1.869184
1727802212146265088,0.282822,-1.429876,-1.203293
1727802212156294912,0.982896,-1.129472,-0.386274
1727802212166352128,1.885848,-0.849715,0.435511
1727802212176423936,2.390263,-0.644742,1.275951
1727802212186286848,2.807456,-0.419714,2.099516
1727802212196256256,3.177028,-0.263052,2.774802
1727802212206420992,3.304067,-0.254118,3.363978
1727802212216261888,3.376009,-0.342417,3.725186
1727802212226445056,3.369117,-0.466032,4.016604
1727802212236495872,3.237281,-0.501115,4.245814
1727802212246604800,3.281834,-0.489465,4.291458
1727802212256429056,3.003026,-0.716239,4.210202
1727802212266446080,2.434997,-1.120417,3.989445
1727802212276794880,2.185942,-1.428171,3.742644
1727802212286601984,2.357720,-1.552302,3.214331
1727802212296567808,2.086513,-1.607374,2.787292
1727802212306808832,2.013679,-1.737121,2.481005
1727802212316604160,2.135829,-1.815222,2.196399
1727802212326836992,2.377248,-1.819077,1.899378
1727802212336560128,2.346795,-1.683281,1.668422
1727802212346627840,2.434969,-1.587374,1.558564
1727802212356761088,2.609513,-1.557385,1.471519
1727802212366728960,2.834092,-1.607513,1.279205
1727802212376741888,3.076353,-1.683491,1.041721
1727802212386793216,3.271418,-1.736898,0.604898
1727802212396769024,3.416798,-1.781901,-0.061445
1727802212407064832,3.474521,-1.878266,-0.979703
1727802212416869120,3.248681,-1.866507,-2.193196
1727802212426990080,2.691676,-1.769474,-3.479507
1727802212436934912,2.075883,-1.559706,-5.048575
1727802212446927104,2.330745,-1.496283,-5.939340
1727802212457075968,2.382104,-1.402939,-6.304238
1727802212467033856,2.209241,-1.717651,-6.249418
1727802212477096192,2.142814,-1.915592,-5.941785
1727802212487058176,1.799676,-1.821503,-5.134325
1727802212497015040,0.933523,-1.530778,-3.862026
1727802212507179008,-0.266486,-1.117020,-3.072442
1727802212517075968,-1.525942,-0.645306,-2.283341
1727802212527187712,-2.847682,-0.162646,-1.537301
1727802212537104128,-4.141680,0.422508,-0.902374
1727802212547216896,-5.480906,0.854984,-0.114432
1727802212557315840,-7.632866,1.332979,0.447676
1727802212567284992,-10.316738,1.990793,1.034294
1727802212577222912,-12.954304,1.515259,1.356155
1727802212587213056,-10.604375,0.448102,0.494808
1727802212597217024,-7.716316,-0.245076,-0.807429
1727802212607399936,-5.380514,-0.637413,-2.474294
1727802212617315072,-3.497644,-0.923345,-3.123011
1727802212627390976,-2.062528,-0.974157,-3.273075
1727802212637326848,-0.829299,-0.773870,-3.046802
1727802212647439104,-0.054979,-0.370295,-2.768105
1727802212657659904,0.095240,-0.072755,-1.643936
1727802212667467008,0.186662,0.284485,-0.661754
1727802212677481216,0.581768,0.497368,0.194147
1727802212687407872,0.975913,0.605423,1.053133
1727802212697436928,1.278439,0.687653,1.751456
1727802212707548160,1.465686,0.769970,2.357125
1727802212717561088,1.624923,0.873771,2.816107
1727802212727653120,1.592697,0.965297,3.290517
1727802212737495040,1.641281,1.022568,3.642456
1727802212747547136,1.819080,1.013114,3.793091
1727802212757671936,1.999510,1.047461,4.037354
1727802212767698944,2.082481,1.176347,4.297044
1727802212777633024,2.284214,1.184824,4.244516
1727802212787579136,2.526609,1.042951,4.248519
1727802212797622016,2.800702,0.946961,4.233974
1727802212807782144,2.964380,0.931623,4.174376
1727802212817656064,3.142277,0.910524,4.112521
1727802212827851008,3.428196,0.833617,4.014357
1727802212837913088,3.635882,0.782973,3.909520
1727802212847913984,3.766065,0.783412,3.677363
1727802212857936896,3.870263,0.763177,3.308666
1727802212867852032,3.914566,0.706241,2.750267
1727802212878038016,4.120526,0.511717,2.029077
1727802212887885056,4.036353,0.303167,1.279053
