1727802209916353024,-12.105027,-0.068707,-9.339678
1727802209926502912,-13.317805,0.099992,-7.685468
1727802209936521984,-14.105767,0.002395,-6.462062
1727802209946504960,-12.958253,-0.501457,-6.377039
1727802209956893952,-11.557017,-1.422791,-6.217920
1727802209966574080,-9.275013,-2.601590,-6.876251
1727802209976616960,-7.334747,-3.113525,-8.513995
1727802209986662912,-6.212232,-3.336113,-9.335337
1727802209996546048,-4.961283,-3.626509,-9.786649
1727802210006670848,-3.999832,-3.631748,-10.068961
1727802210016610048,-3.282075,-3.590134,-9.960587
1727802210026702848,-2.675087,-3.417094,-9.754915
1727802210036755968,-2.276167,-3.196603,-9.474847
1727802210046782976,-2.115850,-3.079097,-9.170230
1727802210056769792,-1.787283,-2.850822,-8.880732
1727802210066621952,-1.708996,-2.564767,-8.853040
1727802210076583936,-1.847159,-2.829865,-8.464747
1727802210086863104,-1.923201,-2.983446,-8.201445
1727802210096716800,-2.069297,-3.040328,-8.049960
1727802210106854912,-2.373015,-3.188669,-7.899223
1727802210116766976,-2.814298,-3.359913,-7.717950
1727802210126845952,-3.251688,-3.550018,-7.519912
1727802210137000192,-3.748655,-3.784281,-7.261550
1727802210147016960,-4.001928,-4.005221,-6.973548
1727802210156982784,-4.018693,-4.225862,-6.701414
1727802210167022080,-3.774251,-4.339177,-6.522387
1727802210176985088,-3.524720,-4.431235,-6.317014
1727802210187098112,-3.180436,-4.399950,-6.111790
1727802210197042944,-2.813100,-4.211792,-5.905819
1727802210207120896,-2.479743,-4.006269,-5.876180
1727802210217085952,-2.082320,-3.803890,-5.722151
1727802210227108864,-1.783092,-3.580554,-5.624105
1727802210237155840,-1.617836,-3.381468,-5.419480
1727802210247187200,-1.402583,-3.214116,-5.367239
1727802210257249792,-1.037193,-3.127896,-5.446873
1727802210267180032,-0.656535,-3.108885,-5.615123
1727802210277232128,-0.290396,-3.168910,-5.906867
1727802210287339008,-0.078587,-3.241509,-6.252947
1727802210297212160,0.043709,-3.346740,-6.689589
1727802210307353088,0.024549,-3.673960,-7.155869
1727802210317289728,0.038320,-3.733237,-7.610923
1727802210327303936,0.173639,-3.573968,-8.541837
1727802210337496064,-0.137714,-3.694018,-9.606274
1727802210347376896,-0.463885,-4.104016,-10.616074
1727802210357499136,-1.250799,-4.293222,-11.756702
1727802210367355904,-2.439627,-4.171525,-13.082645
1727802210377446144,-4.205954,-3.796854,-14.158158
1727802210387546112,-5.497767,-3.436404,-14.519806
1727802210397502976,-6.135441,-3.015629,-14.814543
1727802210407586048,-7.315288,-1.297202,-14.897171
1727802210417505024,-7.047345,0.022453,-13.661191
1727802210427617024,-6.709198,0.572260,-11.836636
1727802210437662976,-6.790479,0.752934,-10.151290
1727802210447588864,-7.093748,1.004860,-8.876541
1727802210457661184,-8.056995,0.868943,-7.516020
1727802210467643136,-9.316327,0.638422,-6.592591
1727802210477709056,-10.873838,1.130898,-5.772895
1727802210487833856,-12.769645,0.903222,-4.582421
1727802210497675776,-14.293027,-0.195493,-5.292843
1727802210507707136,-13.138478,-0.805774,-7.145092
1727802210517682944,-11.034304,-1.398991,-8.781638
1727802210527717120,-9.338630,-1.994303,-10.755883
1727802210537842944,-7.597002,-2.571203,-11.907588
1727802210547755008,-6.218818,-2.646946,-12.644955
1727802210557714944,-5.336253,-2.337090,-12.855567
1727802210567824896,-4.801116,-1.947899,-12.526701
1727802210577926144,-4.680467,-1.509611,-12.175231
1727802210587900160,-4.588259,-1.255290,-11.214679
1727802210597926144,-4.766388,-0.869991,-10.331366
1727802210608017920,-4.823270,-0.586630,-9.331595
1727802210617967104,-4.882846,-0.281415,-8.598569
1727802210627950080,-4.810397,-0.108524,-7.927664
1727802210638092032,-4.799469,0.015418,-7.327712
1727802210647975936,-4.727918,0.019759,-6.754404
1727802210658000896,-4.474944,-0.050595,-6.302644
1727802210667990016,-4.103417,-0.178728,-5.918842
1727802210678100992,-3.640430,-0.282163,-5.754633
1727802210688125184,-3.327880,-0.266296,-5.508994
1727802210698029056,-3.068469,-0.227078,-5.408403
1727802210708262912,-2.776426,-0.362247,-5.383255
1727802210718104832,-2.583328,-0.490231,-5.276527
1727802210728139008,-2.480641,-0.643063,-5.270091
1727802210738254080,-2.305206,-0.810415,-5.336253
1727802210748214016,-2.070345,-0.916394,-5.472171
1727802210758280960,-1.936972,-0.986299,-5.643864
1727802210768281088,-1.775458,-1.038840,-5.863457
1727802210778341120,-1.588796,-1.136287,-6.117329
1727802210788337920,-1.449137,-1.205294,-6.284382
1727802210798244864,-1.375041,-1.287622,-6.454877
1727802210808364800,-1.324446,-1.386716,-6.708899
1727802210818222080,-1.256936,-1.545985,-7.109915
1727802210828359168,-1.237626,-1.711990,-7.638466
1727802210838430976,-1.312171,-1.895359,-8.336315
1727802210848389120,-1.550027,-1.990561,-9.338930
1727802210858433024,-1.598975,-2.197730,-10.615176
1727802210868427008,-1.748065,-2.456991,-11.782748
1727802210878542848,-2.129771,-2.587370,-12.695699
1727802210888529920,-2.722089,-2.576143,-13.150154
1727802210898540032,-3.410807,-2.163750,-13.620326
1727802210908536832,-4.181105,-1.732647,-14.301560
1727802210918520832,-4.909640,-1.421893,-15.044764
1727802210928529152,-5.848039,-1.334475,-15.799794
1727802210938593792,-7.623796,-1.353934,-15.298487
1727802210948600064,-10.304422,-0.933459,-13.157339
1727802210958660096,-12.803325,-1.036744,-10.486743
1727802210968615936,-14.989080,-1.251398,-7.943232
1727802210978772224,-16.757503,-1.834735,-6.294111
1727802210988715264,-16.153359,-1.974245,-5.442083
1727802210998713088,-13.830040,-1.163979,-6.114036
1727802211008780032,-11.067834,-1.228196,-7.626940
1727802211018733056,-8.859327,-1.685645,-8.657097
1727802211028750848,-7.046896,-2.121688,-9.853110
1727802211038880768,-5.612130,-2.775828,-10.452763
1727802211048817152,-4.473447,-3.091821,-10.894794
1727802211058875136,-3.726650,-3.151546,-10.907069
1727802211068824064,-3.713328,-3.141517,-10.279424
1727802211078949888,-3.606301,-2.981799,-9.697733
1727802211088941056,-3.305127,-2.924169,-9.256750
1727802211098959872,-2.971770,-3.057242,-8.724906
1727802211108937984,-2.818788,-3.246599,-8.272847
1727802211118932992,-2.671495,-3.493435,-7.940238
1727802211128960256,-2.600991,-3.675008,-7.837552
1727802211139049984,-2.558330,-3.848497,-7.714508
1727802211148984064,-2.570006,-3.994444,-7.589967
1727802211159145728,-2.613266,-4.088747,-7.375612
1727802211169043968,-2.757865,-4.163442,-7.113058
1727802211179149056,-2.899920,-4.248166,-6.791677
1727802211189165056,-3.011737,-4.314927,-6.498736
1727802211199101952,-3.083887,-4.406537,-6.269263
1727802211209210880,-3.156636,-4.489464,-5.996979
1727802211219173888,-3.044519,-4.552782,-5.932463
1727802211229198080,-2.794239,-4.560267,-5.971233
1727802211239248896,-2.557731,-4.505630,-6.028414
1727802211249329152,-2.354753,-4.381539,-6.130502
1727802211259352064,-2.053430,-4.291576,-6.147267
1727802211269216000,-1.828298,-4.178710,-6.136190
1727802211279378944,-1.570684,-4.079018,-6.046676
1727802211289456896,-1.363365,-3.954028,-5.975125
1727802211299358720,-1.195863,-3.827241,-5.866600
1727802211309406976,-1.099763,-3.747607,-5.773195
1727802211319404032,-0.983605,-3.675008,-5.621410
1727802211329481216,-0.955762,-3.644322,-5.399572
1727802211339507968,-0.979413,-3.536995,-5.249883
1727802211349436160,-0.993933,-3.612139,-5.363497
1727802211359464192,-1.234034,-3.750301,-5.316644
1727802211369494016,-1.592089,-3.651207,-5.547015
1727802211379581952,-2.015559,-3.392695,-6.359226
1727802211389552128,-2.621199,-3.205285,-7.310647
1727802211399528960,-2.919529,-3.643573,-8.733439
1727802211409584128,-3.397934,-3.835773,-10.264305
1727802211419577088,-4.498595,-4.002826,-12.026291
1727802211429623040,-5.274432,-4.086801,-14.059812
1727802211439695872,-5.899532,-3.768863,-15.821050
1727802211449666048,-6.062842,-3.268603,-16.299006
1727802211459679232,-6.507717,-2.156416,-15.662679
1727802211469675008,-6.522686,-0.715362,-14.553037
1727802211479751168,-6.139633,-0.231568,-13.084441
1727802211489768960,-6.314768,0.043559,-11.909983
1727802211499741184,-6.745423,0.362995,-10.729089
1727802211509805056,-7.776628,0.389789,-9.106762
1727802211519809024,-9.028924,0.303120,-7.866891
1727802211529814016,-10.541529,0.564626,-7.007378
1727802211539865856,-12.600347,1.491498,-6.072871
1727802211549830912,-13.914315,1.578168,-5.839207
1727802211559893248,-14.771582,0.707279,-6.765032
1727802211569838080,-12.118050,0.134720,-8.630004
1727802211579939840,-9.685459,-0.487686,-9.830507
1727802211590041088,-8.267907,-1.143622,-10.789862
1727802211599937024,-6.819369,-1.684297,-10.910062
1727802211609963008,-5.325176,-1.863774,-11.120974
1727802211620017920,-4.582271,-2.041155,-10.982212
1727802211629984000,-4.001479,-2.067052,-10.461146
1727802211640130048,-3.761378,-1.996848,-9.674681
1727802211650043136,-3.753295,-1.765878,-8.803643
1727802211660099072,-3.937711,-1.443149,-7.904313
1727802211670113024,-4.017496,-1.232238,-7.050189
1727802211680169216,-4.034410,-1.042732,-6.417455
1727802211690171904,-3.985163,-0.927920,-5.987399
1727802211700076032,-3.890859,-0.878373,-5.611680
1727802211710215168,-3.701503,-0.892893,-5.362000
1727802211720217088,-3.406017,-0.881667,-5.281018
1727802211730267136,-3.097958,-0.901425,-5.285209
1727802211740301056,-2.898123,-1.074615,-5.221143
1727802211750283008,-2.765200,-1.217269,-5.257816
1727802211760247040,-2.712509,-1.315464,-5.380411
1727802211771576832,-2.584076,-1.441951,-5.545967
1727802211780397824,-2.456392,-1.581611,-5.674699
1727802211790456064,-2.387685,-1.603615,-5.782625
1727802211800435968,-2.345473,-1.517844,-6.023175
1727802211810401792,-2.319127,-1.528322,-6.269862
1727802211821632768,-2.337389,-1.554517,-6.510561
1727802211830456064,-2.325714,-1.553769,-6.809939
1727802211840564992,-2.280508,-1.628613,-7.176526
1727802211850461952,-2.204915,-1.686842,-7.578441
1727802211860523008,-2.167642,-1.822310,-8.002509
1727802211871749888,-2.131717,-2.060016,-8.446935
1727802211880614912,-1.994303,-2.334396,-9.237141
1727802211890574848,-1.876049,-2.655328,-10.069560
1727802211900550912,-1.671275,-3.005001,-10.913954
1727802211910615040,-1.471590,-3.410508,-11.840228
1727802211921863168,-1.352587,-3.752996,-12.670102
1727802211930686976,-1.407523,-3.875591,-13.202246
1727802211940677120,-1.868115,-3.663182,-13.144017
1727802211950667776,-2.928211,-3.092120,-12.911401
1727802211960696064,-3.728147,-2.663860,-13.258379
1727802211972269056,-4.538113,-2.362986,-13.226196
1727802211980732928,-5.588479,-2.055226,-12.804223
1727802211990631168,-6.809639,-1.647025,-12.282109
1727802212000704000,-8.198601,-1.129701,-11.727513
1727802212010735872,-9.367221,-0.623603,-10.665321
1727802212021334272,-10.088271,-0.315843,-9.309740
1727802212030791936,-11.152259,0.205523,-7.981702
1727802212040833024,-12.821438,0.421673,-6.704258
1727802212050793216,-13.842914,0.384999,-6.109545
1727802212060809984,-13.745316,-0.094903,-6.684799
1727802212071267072,-13.634996,-1.017285,-7.441026
1727802212080884992,-12.871733,-2.213597,-8.655002
1727802212091081984,-10.889854,-2.606230,-10.404863
1727802212101004032,-8.880732,-3.043321,-11.605217
1727802212111001088,-7.480394,-3.221301,-11.667188
1727802212122433024,-6.283034,-3.163521,-11.109148
1727802212131077120,-5.298382,-2.821932,-10.450368
1727802212141075200,-4.594995,-2.562671,-9.785451
1727802212150972928,-3.919449,-2.284699,-8.962762
1727802212161115136,-3.025808,-2.012116,-8.142019
1727802212172229888,-2.480342,-1.818568,-7.286847
1727802212181085184,-2.107018,-1.612447,-6.449039
1727802212191056128,-1.730851,-1.464405,-5.745951
1727802212201116160,-1.588048,-1.446442,-5.118606
1727802212211138048,-1.544189,-1.539099,-4.721482
1727802212221658112,-1.542393,-1.685196,-4.423302
1727802212231238912,-1.721271,-1.735341,-4.127517
1727802212241943808,-1.702260,-1.717528,-4.082460
1727802212251319040,-1.929338,-1.901945,-4.119883
1727802212261260032,-2.505340,-2.295926,-4.338428
1727802212273169920,-2.846630,-2.617906,-4.549190
1727802212281486080,-2.664160,-2.736460,-5.066814
1727802212291492096,-2.912493,-2.765499,-5.506599
1727802212301497856,-3.023712,-2.874023,-5.824538
1727802212311547136,-2.941533,-2.932851,-6.105803
1727802212322500096,-2.689906,-2.923121,-6.410120
1727802212331461888,-2.708617,-2.767146,-6.640790
1727802212341409024,-2.659070,-2.625989,-6.763685
1727802212351320064,-2.509531,-2.549349,-6.829997
1727802212361531904,-2.315984,-2.554288,-7.012318
1727802212372603904,-2.093546,-2.586771,-7.219038
1727802212381600000,-1.913022,-2.607128,-7.631580
1727802212391633920,-1.775757,-2.600991,-8.257429
1727802212401623040,-1.708547,-2.661316,-9.130114
1727802212411661056,-1.906136,-2.617457,-10.318642
1727802212422873856,-2.420766,-2.502496,-11.611204
1727802212431764224,-3.088677,-2.273173,-13.135485
1727802212441800192,-2.897674,-2.178719,-14.189892
1727802212451694080,-2.764900,-2.076781,-14.590309
1727802212461762048,-2.879562,-2.333348,-14.636413
1727802212472859904,-2.909200,-2.581532,-14.348412
1727802212481927936,-3.140170,-2.507436,-13.712984
1727802212491877120,-3.879632,-2.240541,-12.437636
1727802212501824768,-5.003495,-1.838477,-11.641891
1727802212511856128,-6.206992,-1.373843,-10.895393
1727802212522983936,-7.488478,-0.903521,-10.125394
1727802212531916032,-8.759335,-0.329165,-9.555978
1727802212541959936,-10.023306,0.150587,-8.733738
1727802212551895040,-12.091555,0.519570,-8.190069
1727802212561910272,-14.680123,1.242267,-7.612270
1727802212572993024,-17.570312,0.850980,-7.105424
1727802212582057984,-15.801590,-0.218695,-7.974367
1727802212592071168,-12.744647,-1.036145,-9.125923
1727802212602013952,-10.373728,-1.459764,-10.885364
1727802212612054784,-8.401729,-1.781895,-11.639196
1727802212623097856,-6.904392,-1.888323,-11.834690
1727802212632179968,-5.632637,-1.709745,-11.650123
1727802212642182912,-4.786297,-1.324895,-11.429482
1727802212652122880,-4.573739,-1.010399,-10.370285
1727802212662168064,-4.533323,-0.651296,-9.347462
1727802212672975104,-4.174669,-0.398022,-8.479567
1727802212682258176,-3.797303,-0.275427,-7.607630
1727802212692185856,-3.522026,-0.181872,-6.860533
1727802212702183936,-3.376379,-0.099543,-6.215824
1727802212712374016,-3.266058,0.013622,-5.704038
1727802212723074048,-3.325185,0.115111,-5.210215
1727802212732361984,-3.367397,0.168250,-4.785399
1727802212742382080,-3.259921,0.152084,-4.596641
1727802212752305152,-3.123255,0.179177,-4.336782
1727802212762358016,-3.098257,0.280217,-4.008963
1727802212772685056,-2.967280,0.320783,-4.016597
1727802212782432000,-2.768493,0.163460,-3.974984
1727802212792420864,-2.546804,0.043559,-3.953279
1727802212802424832,-2.404001,0.009879,-3.988157
1727802212812519936,-2.283352,-0.020657,-4.020938
1727802212823106048,-2.043850,-0.094454,-4.091142
1727802212832540160,-1.848207,-0.186812,-4.158502
1727802212842686208,-1.754052,-0.195044,-4.349954
1727802212852571136,-1.658252,-0.242945,-4.685706
1727802212862640896,-1.636996,-0.311951,-5.181924
1727802212873423104,-1.483415,-0.502505,-5.897586
1727802212882667008,-1.491947,-0.779130,-6.580765
1727802212892726784,-1.975143,-0.658331,-8.036787
1727802212902665984,-1.728007,-0.905916,-9.732012
1727802212912688896,-1.795367,-1.420247,-11.225906
1727802212923414016,-1.941163,-1.943858,-13.039684
1727802212932724992,-2.344724,-2.435435,-14.508729
1727802212942807040,-2.816992,-2.667902,-16.120128
1727802212952753152,-3.139422,-2.785258,-17.449813
1727802212962829056,-3.473976,-2.876418,-18.180593
1727802212973574144,-3.625161,-2.910697,-17.853673
1727802212982956800,-4.592450,-2.858306,-16.387023
1727802212992930048,-6.146967,-2.545157,-14.517561
1727802213002900224,-8.342152,-2.145488,-12.156820
1727802213012961792,-9.852063,-1.832340,-10.256971
1727802213023452160,-10.427466,-1.006806,-9.036558
1727802213032953856,-11.189082,-0.226629,-7.991881
1727802213043035136,-12.214300,0.496817,-7.020102
1727802213053040896,-13.194013,0.572559,-6.138136
1727802213063003904,-13.822855,1.059497,-5.714517
1727802213073547008,-13.311069,0.619562,-6.503077
1727802213083107072,-11.956985,-0.459544,-7.907606
1727802213093073920,-11.073972,-0.790207,-8.947793
1727802213103086080,-10.291100,-1.115780,-9.293724
1727802213113112832,-9.200018,-1.665586,-9.850566
1727802213123629056,-8.279133,-1.857936,-10.371931
1727802213133227776,-7.569160,-1.873055,-10.554402
1727802213143214848,-6.877748,-1.868265,-10.359358
1727802213153129984,-6.109246,-1.954935,-9.898017
1727802213163208960,-5.268893,-1.880539,-9.066047
1727802213173504000,-4.304299,-1.472338,-8.219557
1727802213183326976,-3.581752,-1.538800,-7.317383
1727802213193328896,-2.958897,-1.618734,-6.580017
1727802213203289088,-2.477947,-1.606759,-6.088589
1727802213213296896,-2.337689,-1.708248,-5.439389
1727802213223624960,-2.341581,-1.745820,-4.870572
1727802213233383168,-2.157913,-1.675166,-4.671186
1727802213243524096,-2.185156,-1.630859,-4.525090
1727802213253445120,-2.492317,-1.646277,-4.396358
1727802213263527936,-2.857707,-1.858685,-4.293522
1727802213273837056,-3.048261,-2.051035,-4.053720
1727802213283615232,-3.242557,-2.040108,-4.152964
1727802213293584896,-3.133584,-1.609453,-4.606670
1727802213303539968,-3.126249,-1.509012,-4.953200
1727802213313561088,-3.139122,-1.438658,-5.213958
1727802213323752960,-3.171305,-1.342558,-5.579647
1727802213333626112,-2.824327,-1.175805,-5.852829
1727802213343646976,-2.469415,-1.062191,-6.021678
1727802213353601024,-2.335892,-0.990490,-6.059699
1727802213363608832,-2.230811,-0.926873,-6.189778
1727802213373790976,-1.955234,-0.922831,-6.220464
1727802213383719936,-1.599723,-0.862955,-6.239924
1727802213393733888,-1.481469,-0.751437,-6.450835
1727802213403719936,-1.750310,-0.722547,-6.856192
1727802213413721088,-1.678609,-0.722847,-7.493567
1727802213423849984,-1.735641,-0.705333,-8.515492
1727802213433830144,-2.014211,-0.809517,-9.640552
1727802213443928064,-2.326163,-1.009950,-10.816357
1727802213453833984,-2.560426,-1.056653,-12.072844
