1726847674245730816,-1.799707,10.727891,4.914730
1726847674256090112,-1.773512,11.878698,5.134922
1726847674265708800,-1.612746,13.008549,5.499863
1726847674275827968,-1.659599,14.119538,5.595364
1726847674285707008,-1.993405,14.867982,5.308860
1726847674295699968,-2.456392,14.845978,4.872967
1726847674305732096,-2.905907,14.408438,4.480034
1726847674315652864,-3.232229,14.066548,4.131858
1726847674325770752,-3.310665,13.725108,3.550167
1726847674335777024,-3.859574,13.006154,0.559536
1726847674345889024,-6.594387,12.007580,-10.169852
1726847674356082944,-6.510112,10.529853,-8.159532
1726847674365887232,-5.162465,9.125174,-4.711303
1726847674375965184,-4.189189,8.178393,-2.866539
1726847674385898240,-4.001629,7.451505,-1.933679
1726847674395983104,-4.160748,6.778953,-1.419648
1726847674406406912,-4.349056,6.140531,-0.412991
1726847674416013056,-3.914659,5.824089,1.038840
1726847674426147072,-2.791246,5.901328,2.195934
1726847674436049920,-1.092129,6.005511,2.946173
1726847674446189824,0.404309,6.118377,3.616180
1726847674456242944,1.250051,6.118377,3.651207
1726847674466067968,2.098336,6.171516,2.272275
1726847674476248064,3.045118,6.734196,-0.556692
1726847674486148864,2.908452,7.496261,-2.545307
1726847674496256000,1.614543,8.259973,-3.569627
1726847674506496000,0.231868,9.231752,-4.037254
1726847674516255744,-0.771047,10.590028,-4.172274
1726847674526373888,-1.062491,12.086915,-4.115691
1726847674536272896,-0.690813,13.552966,-4.763993
1726847674546504960,0.484393,14.818435,-6.202352
1726847674556542976,1.965563,14.992822,-7.856862
1726847674566379008,2.108815,13.127401,-7.797435
1726847674576427008,0.924478,10.688373,-9.169183
1726847674586401024,-0.407153,8.961415,-9.100026
1726847674596424192,-1.623374,7.721693,-7.714807
1726847674606631936,-2.178719,6.680608,-6.242319
1726847674616475136,-2.240241,5.847590,-5.141209
1726847674626560000,-2.123634,5.375322,-4.330046
1726847674636580096,-2.058669,5.222340,-3.716172
1726847674646679040,-1.905238,5.168153,-3.391348
1726847674656621824,-1.780398,5.144951,-3.288512
1726847674666664192,-1.631906,5.172344,-3.223098
1726847674676691968,-1.581910,5.284461,-3.154839
1726847674686583040,-1.727108,5.397177,-3.137925
1726847674696638976,-1.818718,5.444927,-3.320545
1726847674706737152,-1.681603,5.366490,-3.637885
1726847674716683776,-1.505719,5.230423,-3.978427
1726847674726772992,-1.500480,5.112319,-4.300407
1726847674736744960,-1.521885,5.085076,-4.599485
1726847674746826240,-1.692830,5.228328,-4.922514
1726847674756864000,-1.666035,5.609734,-5.320686
1726847674766812928,-1.586700,6.059399,-5.843099
1726847674776843008,-1.569786,6.547534,-6.472091
1726847674786811904,-1.631757,6.947054,-6.840325
1726847674796834048,-2.013164,7.148235,-7.138356
1726847674806895872,-2.369423,7.288344,-7.569908
1726847674816882176,-2.566413,7.421267,-8.372988
1726847674826978048,-2.635120,7.540270,-10.212064
1726847674836924160,-3.339256,7.955506,-10.880873
1726847674847058944,-5.670508,9.839189,-10.979967
1726847674857265920,-8.900940,14.322366,-12.804972
1726847674867056896,-9.329050,19.942729,-13.944702
1726847674877170944,-5.342989,22.230571,-7.581734
1726847674887040256,-2.206262,19.289787,1.447041
1726847674897006080,-1.413960,14.325061,3.068469
1726847674907153152,-2.818639,9.693542,-1.009650
1726847674917171968,-3.819607,5.879474,-5.227430
1726847674927234048,-2.931803,3.571872,-5.327871
1726847674937204736,-1.542243,2.807711,-1.328188
1726847674947258112,-0.505798,2.860102,1.673969
1726847674957185024,-0.083676,3.558999,2.706821
1726847674967285248,-0.254770,4.376000,3.040926
1726847674977214976,-0.519869,5.537884,2.848876
1726847674987246080,-0.797691,7.165449,2.066453
1726847674997304832,-0.575703,9.666898,1.662443
1726847675007354112,0.296982,13.201348,2.287393
1726847675017324800,0.174986,15.624509,2.814747
1726847675027463936,-0.722248,17.254619,1.708098
1726847675037390848,-1.178200,18.089732,0.347428
1726847675047493888,-1.030457,18.002763,0.441881
1726847675057446912,-0.625100,16.969162,1.238075
1726847675067421952,-0.184566,15.458504,1.510808
1726847675077504256,0.226479,13.780643,1.658401
1726847675087490048,0.644260,12.122840,1.669778
1726847675097532160,0.991538,10.606045,1.500779
1726847675107619072,1.055455,9.291329,1.321452
1726847675117570816,0.993035,8.028405,1.157393
1726847675127652096,0.870440,6.884484,0.229772
1726847675137573888,-0.097747,5.626799,-2.554887
1726847675147730944,-1.035098,4.845125,-4.069288
1726847675157718016,-1.565295,4.993915,-3.520080
1726847675167654144,-1.881438,5.764213,-2.680476
1726847675177731072,-1.849254,6.535410,-1.980382
1726847675187695104,-1.756447,7.336544,-1.113235
1726847675197765888,-1.287024,8.160580,-0.270488
1726847675207889152,-0.760269,8.831784,0.032482
1726847675217783040,-0.271535,9.225166,-0.031285
1726847675227889920,-0.074844,9.297915,-0.327818
1726847675237804800,-0.137714,9.189391,-0.826282
1726847675247932928,-0.254171,9.004824,-1.249751
1726847675257926912,-0.400118,8.819210,-1.315764
1726847675267857152,-0.434846,8.734337,-1.011896
1726847675277974016,-0.452509,8.600665,-0.526006
1726847675287928064,-0.581840,8.470735,-0.079784
1726847675297956096,-0.782722,8.558602,-0.048948
1726847675308020992,-1.386417,8.758736,-0.427960
1726847675317996032,-2.261198,9.189091,-1.104852
1726847675328034048,-2.669998,9.921219,-1.836681
1726847675337991936,-2.935396,10.603500,-2.560875
1726847675348172032,-3.111729,10.765014,-3.086731
1726847675358223872,-2.789150,10.389595,-3.146158
1726847675368116736,-1.975292,9.963132,-2.810555
1726847675378164992,-0.914897,10.058184,-2.660118
1726847675388207872,-0.014520,10.893746,-2.814298
1726847675398166016,0.699046,11.911779,-2.571503
1726847675408274176,1.368754,12.849879,-2.289788
1726847675418174976,1.897903,13.650863,-2.004033
1726847675428268800,2.158511,14.041251,-1.247057
1726847675438249216,2.289489,14.363232,-0.362396
1726847675448370944,2.610871,15.062577,-0.014819
1726847675458343936,3.033592,15.883320,-0.550256
1726847675468326144,3.244503,16.028519,-1.369352
1726847675478390016,3.119663,15.132632,-1.665586
1726847675488328960,3.235971,13.851895,-1.139431
1726847675498373888,3.032394,12.347823,0.455353
1726847675508445952,2.423311,10.982362,1.872007
1726847675518415872,1.654210,9.948312,1.823807
1726847675528478976,0.807720,8.770711,1.196911
1726847675538466048,-0.457000,7.886350,0.647404
1726847675548558848,-1.764531,7.613468,0.597258
1726847675558535168,-2.912044,8.231083,0.799787
1726847675568588032,-3.770509,9.514514,0.837957
1726847675578620928,-4.393813,11.114088,1.382375
1726847675588552960,-5.041516,12.611125,1.905687
1726847675598580736,-5.729935,13.739778,1.877246
1726847675608686080,-6.063441,14.579681,1.234782
1726847675618601984,-5.560337,14.985637,0.627495
1726847675628707840,-3.904032,14.809154,0.024399
1726847675638684160,-2.465523,14.081218,-0.227677
1726847675648817152,-1.285227,13.324392,1.316363
1726847675658756864,0.047751,12.626842,1.213377
1726847675668776960,1.102158,11.898756,0.902623
1726847675678834944,2.099384,11.283386,0.367486
1726847675688806144,2.727179,10.832823,0.026944
1726847675698835968,2.934049,10.450219,0.191751
1726847675709018112,2.844684,9.962233,0.673899
1726847675718887936,2.769690,9.370364,1.629811
1726847675728897024,2.492317,8.581505,2.690954
1726847675738932224,2.048790,7.817943,3.438051
1726847675749042944,1.396895,7.116801,3.783083
1726847675759099904,0.501158,6.469097,3.571273
1726847675768941824,-0.336800,5.842201,2.912194
1726847675779031040,-0.819995,5.272935,1.993704
1726847675788988160,-1.047821,4.715943,1.065784
1726847675799035904,-0.986748,4.157005,0.580493
1726847675809200896,-0.907563,3.737428,0.364791
1726847675819094016,-0.817749,3.492986,0.185165
1726847675829130240,-0.979264,3.381468,0.019609
1726847675839139072,-1.116528,3.254682,-0.164358
1726847675849231104,-1.659898,3.221301,-0.786315
1726847675859303936,-2.504292,3.446732,-1.886377
1726847675869160192,-3.104394,3.937562,-3.259921
1726847675879281152,-3.226840,4.687951,-4.841233
1726847675889271040,-2.801724,5.850135,-6.455775
1726847675899298048,-1.832938,7.437284,-7.950716
1726847675909424896,-0.581241,9.367969,-9.551937
1726847675919354880,0.872985,11.635005,-10.495574
1726847675929402880,2.247726,14.007571,-10.221195
1726847675939321088,3.532953,16.197966,-9.549242
1726847675949369856,3.762725,17.330960,-11.561957
1726847675959488000,1.557361,16.807199,-13.177697
1726847675969445888,-0.566572,14.885346,-11.780502
1726847675979482112,-0.429906,12.656630,-8.863369
1726847675989433088,0.930016,11.485915,-5.488636
1726847675999456768,1.890269,11.986474,0.832718
1726847676009680128,1.786834,12.862153,7.864645
1726847676019531008,1.414409,12.989837,11.527977
1726847676029587968,2.082619,12.923525,12.154125
1726847676039550976,3.886069,13.390105,6.555468
1726847676049700096,4.070336,14.392271,-7.454349
1726847676059730944,-2.576442,13.235028,-18.995499
1726847676069658880,-5.334158,10.455757,-13.699961
1726847676079761920,-5.381310,7.968679,-1.272654
1726847676089658112,-6.278693,6.939719,2.646946
1726847676099725056,-5.937702,6.822063,6.376889
1726847676109840896,-4.903503,7.528145,7.818092
1726847676119730944,-4.054918,8.609646,7.654782
1726847676129797888,-3.143763,9.993668,7.095096
1726847676139784960,-2.498604,11.539054,6.487060
1726847676149840896,-1.912273,12.940141,6.316565
1726847676159983104,-1.518143,13.787678,5.699997
1726847676169914880,-1.190025,14.133010,5.002597
1726847676179996928,-1.088686,14.282699,4.706213
1726847676189869824,-1.043630,14.192137,4.619843
1726847676199954944,-1.153202,13.687836,4.338578
1726847676209959936,-1.584904,12.778477,3.927832
1726847676219962112,-2.054627,11.800411,3.297343
1726847676229995008,-2.147734,10.830727,2.531985
1726847676239961088,-2.372117,9.309291,-1.701961
1726847676250121216,-3.066823,6.684050,-10.167906
1726847676260130816,-2.518962,6.446494,-5.297933
1726847676270027264,-2.432891,6.613248,-1.839076
1726847676280129792,-2.543810,6.374943,-1.100811
1726847676290107904,-2.727927,6.029013,-1.300496
1726847676300153856,-2.871329,5.981561,-1.402883
1726847676310183936,-2.956053,6.099366,-1.611249
1726847676320156928,-2.988835,6.056855,-2.070345
1726847676330210048,-3.046165,5.836812,-2.589016
1726847676340187136,-2.969525,5.564229,-3.003354
1726847676350350848,-2.693948,5.140460,-2.892884
1726847676360310016,-2.151027,4.757557,-2.132166
1726847676370291968,-1.687890,4.494853,-0.849184
1726847676380308992,-1.234932,4.472250,0.506996
1726847676390254848,-0.776884,4.612209,1.611249
1726847676400353792,-0.650547,4.838538,1.812431
1726847676410408960,-1.088536,5.140909,1.668730
1726847676420433152,-2.033072,5.746550,1.699715
1726847676430466048,-2.846181,6.616691,2.030827
1726847676440474880,-3.351381,7.548054,2.080224
1726847676450557952,-3.851341,9.575138,0.402214
1726847676460603904,-3.681744,12.016711,-0.950673
1726847676470567936,-3.031496,12.725487,0.218695
1726847676480532224,-2.383344,13.452076,0.676892
1726847676490508032,-1.697021,15.067517,0.218845
1726847676500591104,-0.355511,17.167500,-1.151555
1726847676510679040,1.604214,19.385438,-3.638184
1726847676520626176,3.802393,21.433629,-6.505472
1726847676530759936,5.438940,22.157374,-7.073990
1726847676540763904,6.356232,21.305046,-5.849985
1726847676550802944,6.052963,19.021245,-4.053421
1726847676560758016,5.188361,16.494799,-2.561773
1726847676570766080,3.729345,14.422808,-1.775757
1726847676580771840,2.440824,13.013339,-0.635279
1726847676590817024,1.276994,11.807297,0.505798
1726847676600764160,0.505499,10.492730,0.952769
1726847676610836992,-0.204774,9.205856,1.247206
1726847676620797184,-1.306333,8.220605,1.553170
1726847676630821888,-2.669848,7.710616,1.860780
1726847676640881920,-3.908822,7.983947,2.055675
1726847676650971904,-5.268145,8.948841,2.332300
1726847676660962048,-6.401588,10.532847,2.390529
1726847676670948096,-7.590715,12.183464,2.329905
1726847676681012992,-8.310418,13.557607,2.013912
1726847676692399872,-8.320597,14.792688,1.342259
1726847676701022208,-7.386689,15.519577,0.183219
1726847676711146752,-5.972730,15.705490,-0.726290
1726847676721089792,-5.012776,14.772630,0.413889
1726847676731083008,-4.258943,13.758339,2.210603
1726847676742418176,-3.232079,12.802278,2.284100
1726847676751197952,-1.998644,12.011771,1.441951
1726847676761235968,-0.506696,11.283835,-0.261207
1726847676771121920,0.768502,10.828183,-1.470991
1726847676781163008,2.043101,10.647359,-1.988315
1726847676792432896,2.822980,10.489287,-1.494941
1726847676801189888,2.859354,10.185569,-0.098795
1726847676811262976,2.197131,9.643995,1.327140
1726847676821212160,1.464554,8.979228,2.319576
1726847676831261184,0.902024,8.157886,2.518064
1726847676842447872,0.559087,7.166348,2.381248
1726847676851508224,0.312101,6.103258,2.258803
1726847676861400064,0.034578,5.086572,2.046245
1726847676871494144,-0.327968,4.146228,1.730851
1726847676881499136,-0.840203,3.265909,1.540297
1726847676892427008,-1.239273,2.466870,1.412014
1726847676901469952,-1.323847,1.536405,1.354234
1726847676911514880,-1.164279,0.093555,1.311124
1726847676921447936,-0.803828,-1.253793,0.583038
1726847676931481856,-0.545615,-1.519490,-1.045276
1726847676942599936,-0.678988,-0.933609,-2.989733
1726847676951583744,-1.285676,-0.159718,-4.490512
1726847676961580032,-2.154470,0.311652,-5.754633
1726847676971537152,-3.310216,0.819097,-7.616611
1726847676981605120,-4.569847,2.198179,-11.484418
1726847676992971008,-5.374574,5.487589,-17.729282
1726847677001654272,-4.845125,11.357931,-20.781435
1726847677011718144,-3.919749,17.057628,-14.770984
1726847677021775104,-2.631378,20.483554,-7.106023
1726847677031625984,0.687221,21.460423,-8.274044
1726847677043309056,4.410578,21.169578,-13.068274
1726847677051789056,4.918322,17.717307,-12.368330
1726847677061794048,3.842959,11.889925,-9.986782
1726847677071848960,3.906876,8.488249,-6.278544
1726847677081832960,4.873865,8.205636,0.908461
1726847677092749056,5.978418,9.880952,9.292526
1726847677101817088,5.936954,12.528347,13.885724
1726847677111914240,4.015699,14.826069,13.604310
1726847677121903872,2.186054,15.788118,9.168434
1726847677131969024,2.228416,17.100739,-1.008453
1726847677142867200,2.207759,19.922671,-23.885230
1726847677152070912,-2.257456,14.949712,-17.259109
1726847677162044160,-4.079317,10.374626,-3.015479
1726847677172003072,-4.453689,7.676187,5.678292
1726847677182042112,-2.941533,6.616241,7.964787
1726847677192913920,-1.510509,6.370453,7.671098
1726847677202075904,-0.303569,6.002817,6.864276
1726847677212129024,0.530197,6.161936,6.148464
1726847677222109952,0.781525,6.763835,5.693261
1726847677232160000,0.730631,7.982600,5.554799
1726847677243015936,0.366887,9.900262,5.359156
1726847677252297984,-0.245639,12.248579,5.223238
1726847677262254080,-0.989293,14.631623,5.508844
1726847677272197888,-1.431473,16.349900,5.965245
1726847677282236928,-1.316512,17.172589,5.975125
1726847677292962048,-0.786015,16.911383,5.449867
1726847677302321920,-0.558788,15.861765,4.423751
1726847677312332032,-0.550106,14.412629,3.322042
1726847677322280960,-2.163750,12.279265,-3.800746
1726847677332394240,-6.771169,8.557255,-16.237185
1726847677343200000,-4.073329,8.245154,-5.786068
1726847677352582912,-2.799928,7.772138,-3.098706
1726847677362499072,-2.247426,7.065607,-2.353705
1726847677372459008,-2.033970,6.328989,-2.932552
1726847677382541056,-2.201322,5.732928,-3.301684
1726847677392971008,-2.337389,5.558242,-2.936593
1726847677402594048,-2.338138,5.487289,-2.333348
1726847677412609024,-2.148482,5.330266,-1.956731
1726847677422583040,-1.872007,5.057383,-1.602268
1726847677432603904,-1.431773,4.885540,-1.102308
1726847677443106048,-1.050366,4.768484,-0.654589
1726847677452755968,-0.909808,4.660109,-0.398920
1726847677462707968,-1.003363,4.482728,-0.313149
1726847677472655104,-1.140927,4.511917,-0.410147
1726847677482726144,-1.396296,4.709057,-0.458497
1726847677493193984,-1.568887,5.052892,-0.500858
1726847677502730752,-1.322650,5.792804,0.277074
1726847677512824064,-0.752186,6.570287,1.746269
1726847677522771712,0.146246,7.407496,2.380649
1726847677532785920,0.922681,8.343350,2.292483
1726847677543222016,1.424588,9.438622,2.192940
1726847677552952064,1.729953,10.979069,1.593287
1726847677562930176,2.025588,13.220208,0.152383
1726847677572884992,2.489024,16.086897,-1.608256
1726847677582944768,3.063829,18.366058,-3.038531
1726847677593530112,3.750002,19.751127,-3.628006
1726847677603059968,4.427643,20.427720,-3.497327
1726847677613036032,4.853058,19.911294,-2.300865
1726847677623002880,5.310357,18.382374,-1.379831
1726847677633043968,5.567223,16.597186,-1.318009
1726847677643691008,5.041815,14.761553,-1.747017
1726847677653133824,4.213139,12.954960,-2.316732
1726847677663215104,3.537144,11.767030,-2.314487
1726847677673097984,2.291884,10.983260,-1.303190
