1726847673589606144,2.528152,-7.054049,-16.853745
1726847673599436032,1.199616,-0.632940,-16.388100
1726847673609595904,-1.504041,4.542695,-12.049088
1726847673619533056,-1.326876,6.458127,-9.926908
1726847673629564160,-0.023087,6.642826,-6.482108
1726847673639666176,1.533350,4.590230,-1.694550
1726847673649603840,2.443446,3.073152,-1.922988
1726847673659659008,0.671837,0.944808,-2.123754
1726847673669654784,-2.108466,-0.435223,-2.015292
1726847673679675136,-5.280411,-0.994325,-5.156790
1726847673689750016,-10.189544,1.174289,-14.901021
1726847673700186112,-11.708199,11.022343,-15.010324
1726847673710115840,-3.973073,20.883282,-5.381497
1726847673720064256,8.348341,23.545498,4.884873
1726847673730097920,13.856893,22.915879,9.010187
1726847673739974144,10.248981,17.705811,9.657693
1726847673749844992,3.607221,8.980578,13.425963
1726847673759830016,1.060970,2.210416,12.865140
1726847673769888000,0.036741,-2.359392,9.670267
1726847673779869184,-0.498599,-5.136271,5.735928
1726847673789958912,-0.796120,-6.755031,3.184184
1726847673799997952,-1.358965,-8.335232,-2.042280
1726847673810063872,-2.262306,-9.907162,-11.021552
1726847673820024064,-3.752257,-10.495436,-11.345791
1726847673830060032,-5.004572,-9.590883,-3.621780
1726847673840189952,-4.569575,-8.540750,1.659122
1726847673850082816,-4.422335,-7.799519,4.701577
1726847673860111104,-5.650933,-6.260424,5.768890
1726847673870074880,-7.444084,-4.307900,6.491202
1726847673880151040,-9.118579,-1.991208,7.264241
1726847673890349824,-10.659167,0.815541,7.651748
1726847673900226048,-10.121001,3.911685,7.731894
1726847673910278912,-7.548948,6.845860,7.111712
1726847673920318208,-4.113237,9.598277,4.956614
1726847673930697984,-0.637073,11.736489,2.525409
1726847673940680960,1.062680,11.652923,1.884189
1726847673950233088,0.717239,10.069951,2.129851
1726847673960359168,1.050199,8.408763,2.787065
1726847673970353152,1.162287,6.511708,3.068003
1726847673980371968,0.570313,4.552482,2.927416
1726847673990426112,0.011172,2.777218,2.789321
1726847674000403968,-0.179918,1.222663,2.621403
1726847674010520064,-0.053751,-0.274313,2.016898
1726847674020436992,0.179854,-1.894726,0.227384
1726847674030451968,0.110565,-3.297261,-1.396741
1726847674040560896,-0.453440,-4.125993,-1.737367
1726847674050544128,-1.182010,-4.448611,-1.274553
1726847674060652032,-1.802132,-4.428620,-0.710588
1726847674070571008,-2.263510,-4.186621,-0.077753
1726847674080517120,-2.309884,-3.692168,0.547298
1726847674090611968,-1.776598,-2.953385,0.998220
1726847674100552960,-1.020465,-2.165186,1.505939
1726847674110684928,-0.313259,-1.449451,1.870100
1726847674120581120,0.139308,-0.944365,2.062293
1726847674130682880,0.625846,-0.698952,2.116504
1726847674140781824,0.957770,-0.577000,2.231548
1726847674150686976,1.166350,-0.548017,2.313480
1726847674160800000,1.187688,-0.586041,2.217061
1726847674170692864,1.026812,-0.623615,2.102497
1726847674180787968,0.676502,-0.639470,1.967636
1726847674190950912,0.253308,-0.587967,1.942908
1726847674200911104,-0.217169,-0.526725,2.023436
1726847674210870016,-0.593890,-0.526029,2.297874
1726847674220828928,-0.869313,-0.592841,2.890683
1726847674230887936,-0.944808,-0.370133,3.623421
1726847674240996864,-0.961138,0.168711,4.379145
1726847674250930944,-0.956659,1.102743,4.779691
1726847674260966912,-0.786023,2.250855,5.121136
1726847674270917888,-0.516644,3.401196,5.553155
1726847674280982016,-0.489223,4.507348,5.698949
1726847674290967040,-0.745269,5.196426,5.462775
1726847674300899072,-1.122065,5.091459,5.123946
1726847674310961920,-1.464379,4.674638,4.781454
1726847674320877056,-1.685864,4.348038,4.469801
1726847674331016960,-1.653559,4.004046,3.868996
1726847674341032960,-2.383406,3.255413,-0.064026
1726847674351025152,-4.900625,2.262993,-9.937496
1726847674361137920,-4.335577,0.794185,-6.416223
1726847674371140096,-2.862228,-0.481963,-3.014523
1726847674381211904,-1.900400,-1.313872,-0.926405
1726847674391365888,-1.695048,-1.940245,0.198382
1726847674401256960,-1.827637,-2.549434,0.947741
1726847674411310080,-1.921928,-3.116868,2.200860
1726847674421221888,-1.363637,-3.335738,3.736474
1726847674431238144,-0.153982,-3.228859,4.875656
1726847674441368064,1.565618,-3.138028,5.568590
1726847674451397888,2.941562,-3.063751,6.116898
1726847674461284096,3.698106,-3.125938,5.887249
1726847674471437824,4.520793,-3.074015,4.150380
1726847674481444864,5.298280,-2.506373,1.176354
1726847674491578112,4.859909,-1.784461,-0.679538
1726847674501479168,3.408363,-1.034338,-1.637063
1726847674511734016,1.976617,-0.014642,-1.984910
1726847674521502976,1.045958,1.408474,-1.929579
1726847674531577088,0.859025,2.957565,-1.743576
1726847674541651968,1.380721,4.492445,-2.241806
1726847674551639040,2.722050,5.782629,-3.577943
1726847674561615104,4.283650,5.796282,-4.856832
1726847674571653888,4.337784,3.779680,-4.912165
1726847674581636864,3.211693,1.438524,-6.214752
1726847674591737088,1.926734,-0.190187,-5.929892
1726847674601664000,0.799027,-1.379055,-4.463154
1726847674611745792,0.322529,-2.405504,-2.990792
1726847674621714944,0.278524,-3.188936,-1.892028
1726847674631773952,0.370231,-3.592095,-1.060948
1726847674641862912,0.413348,-3.716123,-0.413379
1726847674651944192,0.587756,-3.742872,-0.081006
1726847674662011136,0.706646,-3.736599,0.053070
1726847674671868928,0.865290,-3.679093,0.164671
1726847674681866240,0.904608,-3.543088,0.271407
1726847674691958784,0.760778,-3.421659,0.311255
1726847674701981952,0.696791,-3.379919,0.144408
1726847674712058112,0.840840,-3.453024,-0.146604
1726847674721939200,0.990895,-3.571297,-0.437523
1726847674732012032,0.962674,-3.667910,-0.715103
1726847674742057984,0.914817,-3.666976,-0.979072
1726847674751906816,0.711940,-3.486794,-1.271660
1726847674761979136,0.743145,-3.091690,-1.650513
1726847674771985152,0.749263,-2.636047,-2.176697
1726847674782007040,0.730942,-2.153648,-2.764849
1726847674792134912,0.566586,-1.791511,-3.095102
1726847674802046976,0.108831,-1.619937,-3.409106
1726847674812160000,-0.300690,-1.498699,-3.847973
1726847674822112000,-0.529443,-1.366294,-4.756874
1726847674832177152,-0.655064,-1.240324,-6.581199
1726847674842279936,-1.536647,-0.717529,-6.959335
1726847674852227072,-3.976112,1.515197,-7.190962
1726847674862333184,-6.981644,6.370574,-9.094697
1726847674873805056,-6.542800,11.905518,-9.594971
1726847674882274048,-2.275966,13.545405,-2.275088
1726847674892431872,0.625749,10.105151,6.089117
1726847674902323968,1.078212,5.060342,6.575290
1726847674912375040,-0.480832,0.454105,2.110062
1726847674923665152,-1.254572,-3.250064,-1.888347
1726847674932492032,-0.206421,-5.370548,-1.380185
1726847674942462976,1.141684,-6.042387,2.634378
1726847674952476928,2.152155,-5.960336,5.179033
1726847674962403072,2.480791,-5.288279,5.862495
1726847674973615104,2.292256,-4.526447,5.889082
1726847674982514944,2.020284,-3.404718,5.334803
1726847674992577024,1.744153,-1.778770,4.239265
1726847675002585856,2.023727,0.803876,3.638973
1726847675012621824,2.799256,4.226020,4.034249
1726847675023856128,2.396850,6.414789,4.067818
1726847675032657152,1.425293,7.909702,2.523624
1726847675042721024,0.968128,8.598678,1.055855
1726847675052755712,1.130508,8.357490,1.154273
1726847675062747904,1.499083,7.218600,1.781319
1726847675073851136,1.928241,5.671388,1.931517
1726847675082760960,2.316869,3.973095,2.042827
1726847675092832000,2.717062,2.330548,2.002837
1726847675102755072,3.014654,0.840476,1.829377
1726847675112851200,3.002605,-0.469648,1.668806
1726847675123887104,2.925450,-1.742875,1.491531
1726847675132903936,2.688566,-2.874381,0.402346
1726847675142886144,1.616299,-4.137478,-2.418160
1726847675152850176,0.737467,-4.807454,-3.519349
1726847675162865152,0.222645,-4.542045,-2.862275
1726847675173971200,-0.033569,-3.763255,-2.058695
1726847675182988288,0.052058,-2.971679,-1.465099
1726847675192975872,0.183540,-2.180191,-0.697061
1726847675202984960,0.712467,-1.357135,-0.103134
1726847675213046016,1.244312,-0.710579,-0.085918
1726847675224064768,1.724517,-0.355075,-0.409560
1726847675233041152,1.883915,-0.302050,-0.965051
1726847675243177984,1.816976,-0.404085,-1.665257
1726847675253179136,1.703054,-0.585575,-2.225448
1726847675263031040,1.576846,-0.747265,-2.351659
1726847675273977088,1.564437,-0.815824,-2.095695
1726847675283237888,1.546596,-0.949799,-1.646644
1726847675293225984,1.402147,-1.054977,-1.258121
1726847675303205888,1.178280,-0.954046,-1.303323
1726847675313229056,0.516917,-0.713305,-1.762387
1726847675324203008,-0.347822,-0.264001,-2.511752
1726847675333390080,-0.659755,0.536597,-3.341914
1726847675343340800,-0.953897,1.181362,-4.182415
1726847675353346816,-1.051681,1.295080,-4.807851
1726847675363350784,-0.641477,0.911748,-4.919258
1726847675374042880,0.265070,0.544819,-4.643389
1726847675383461120,1.370992,0.754273,-4.598084
1726847675393449984,2.291988,1.661965,-4.717337
1726847675403415040,3.036634,2.676116,-4.397244
1726847675413434112,3.751051,3.607626,-4.100173
1726847675424146176,4.281588,4.360444,-3.723520
1726847675433527040,4.521810,4.714396,-2.894597
1726847675443542016,4.653700,5.063737,-2.024094
1726847675453545216,4.997501,5.804231,-1.755550
1726847675463549184,5.355588,6.563950,-2.347812
1726847675474187008,5.498137,6.556047,-3.064363
1726847675483614976,5.314111,5.544122,-3.142846
1726847675493665024,5.376624,4.182722,-2.327255
1726847675503625984,5.015682,2.642968,-0.480136
1726847675513667072,4.258780,1.264607,0.995108
1726847675524253952,3.374760,0.207650,0.995508
1726847675533783040,2.338977,-1.033045,0.602204
1726847675543776000,0.925124,-1.863670,0.363038
1726847675553730048,-0.470498,-2.065938,0.652834
1726847675563752192,-1.697527,-1.343146,1.134089
1726847675574324992,-2.560506,-0.002407,1.504810
1726847675583833088,-3.232174,1.630404,2.394131
1726847675593926912,-3.891509,3.109363,3.147429
1726847675603819776,-4.571613,4.243127,3.309756
1726847675613852928,-4.787267,5.083037,2.877762
1726847675624544256,-4.104573,5.490525,2.566752
1726847675633947904,-2.342743,5.269826,2.113478
1726847675644009216,-0.985883,4.569593,2.322872
1726847675653942016,0.331234,3.867764,3.944623
1726847675664001024,1.616216,3.183450,3.764947
1726847675674743296,2.701778,2.504258,3.557783
1726847675684071936,3.630102,1.911545,3.046513
1726847675694132992,4.139202,1.495377,2.857499
1726847675704099072,4.169192,1.099674,3.138404
1726847675714118912,3.910392,0.615059,3.752267
1726847675724436992,3.625571,-0.008860,4.837217
1726847675734195968,3.109745,-0.797761,5.915985
1726847675744199936,2.418808,-1.561433,6.630829
1726847675754211840,1.531875,-2.272798,6.893035
1726847675764145920,0.440808,-2.926246,6.573284
1726847675774642944,-0.481012,-3.572075,5.806185
1726847675784211200,-1.043557,-4.155085,4.788437
1726847675794468864,-1.294670,-4.742488,3.821897
1726847675804413952,-1.243886,-5.312187,3.303134
1726847675814340096,-1.146484,-5.744491,3.001725
1726847675824756224,-1.044174,-5.988372,2.731139
1726847675834529792,-1.169367,-6.134712,2.467507
1726847675844430080,-1.217957,-6.271624,2.154212
1726847675854570752,-1.727514,-6.305457,1.385756
1726847675864471808,-2.397826,-6.057377,0.180459
1726847675874860032,-2.749726,-5.533297,-1.238080
1726847675884491008,-2.580517,-4.715456,-2.774145
1726847675894712064,-1.803328,-3.447404,-4.255511
1726847675904477184,-0.513304,-1.724934,-5.550848
1726847675914649856,1.057164,0.368318,-6.863607
1726847675924990208,2.785148,2.798704,-7.379931
1726847675934628864,4.421127,5.334396,-6.714470
1726847675944641024,5.893516,7.564780,-6.037694
1726847675954586880,5.955522,8.643531,-8.074956
1726847675964640256,3.621776,8.014684,-9.123963
1726847675975079168,1.695626,6.093444,-7.206420
1726847675984722176,1.876442,3.940374,-4.056371
1726847675994680832,2.918420,2.985953,-0.340502
1726847676004739072,3.274316,3.485335,6.308422
1726847676014755840,2.589704,4.137019,12.780170
1726847676024939008,1.935279,3.903872,15.477371
1726847676034779904,2.450663,3.641485,15.116848
1726847676044798976,4.106832,4.053176,7.210379
1726847676054767104,3.176011,4.744197,-6.679517
1726847676064846080,-3.734903,3.366100,-18.100283
1726847676074910208,-5.692481,0.451313,-9.716517
1726847676084884224,-5.710952,-1.835893,1.375072
1726847676094923008,-6.271311,-2.729291,5.080615
1726847676104936192,-5.403497,-2.746541,8.617933
1726847676114924032,-4.007412,-1.975371,9.580973
1726847676125031936,-2.749958,-0.844665,9.143023
1726847676135022080,-1.481928,0.591866,8.339267
1726847676145060096,-0.505961,2.180575,7.571040
1726847676155010048,0.366061,3.570406,7.238845
1726847676165102080,0.979727,4.399270,6.465567
1726847676175128832,1.439359,4.737980,5.777358
1726847676185189120,1.586721,4.885014,5.513248
1726847676195166208,1.623742,4.756111,5.427408
1726847676205143808,1.417213,4.176495,5.121727
1726847676215147008,0.856301,3.200029,4.669670
1726847676225275136,0.305568,2.198793,3.992662
1726847676235172864,0.135126,1.183862,3.158100
1726847676245304064,-0.309217,-0.545519,-2.203709
1726847676255236096,-0.942665,-3.028133,-9.254326
1726847676265292288,-0.402671,-3.051338,-3.678938
1726847676275350016,-0.419904,-2.952491,-0.756299
1726847676285368064,-0.549876,-3.234652,-0.269501
1726847676295387904,-0.742132,-3.574335,-0.661404
1726847676305431808,-0.893509,-3.600408,-0.954095
1726847676315452928,-1.020276,-3.510062,-1.463372
1726847676325426944,-1.075405,-3.582414,-2.195344
1726847676335473920,-1.169430,-3.822902,-2.969439
1726847676345605888,-1.075249,-4.089086,-3.559000
1726847676355456768,-0.770245,-4.526770,-3.576288
1726847676365570048,-0.207073,-4.861003,-2.890613
1726847676375548928,0.291269,-5.098488,-1.711059
1726847676385571840,0.775946,-5.048998,-0.485556
1726847676395652096,1.295247,-4.877838,0.420872
1726847676405693952,1.417721,-4.627292,0.448419
1726847676415779072,1.008293,-4.255526,0.238544
1726847676425817856,0.148241,-3.576927,0.283833
1726847676435611904,-0.482016,-2.666766,0.598678
1726847676445713152,-0.865985,-1.642151,0.505908
1726847676455666176,-1.269956,0.599123,-1.504775
1726847676465776896,-0.967078,2.915467,-2.597905
1726847676475711744,-0.289631,3.506035,-1.517574
1726847676485848064,0.308424,4.372728,-1.321309
1726847676495934976,1.028067,6.085292,-2.009684
1726847676505825024,2.400318,8.242690,-3.647947
1726847676516163840,4.358735,10.484700,-6.439489
1726847676526190080,6.429997,12.442922,-9.266709
1726847676536175104,7.907860,12.969791,-9.597489
1726847676546031872,8.610907,11.890263,-8.282078
1726847676555942912,8.115353,9.469561,-6.407798
1726847676565956096,7.118323,6.936341,-4.882978
1726847676576133120,5.557300,4.884002,-3.928920
1726847676585909760,4.229261,3.460266,-2.490690
1726847676596124160,2.981798,2.175364,-1.169112
1726847676606029056,2.158701,0.774471,-0.471605
1726847676616091136,1.289390,-0.542766,0.101469
1726847676626199040,-0.000528,-1.535785,0.721983
1726847676636116992,-1.449244,-1.986124,1.290079
1726847676646172928,-2.768150,-1.647889,1.803211
1726847676656156160,-4.154542,-0.608621,2.346403
1726847676666178816,-5.243169,1.029067,2.667525
1726847676676249856,-6.342494,2.666348,2.849995
1726847676686242048,-6.877356,4.064523,2.757426
1726847676696329216,-6.649320,5.300614,2.324633
1726847676706249984,-5.507497,6.019336,1.390561
1726847676716325888,-4.001982,6.141383,0.916333
1726847676726445056,-3.106553,5.177859,2.622917
1726847676736328192,-2.264130,4.237852,4.374715
1726847676746406144,-1.212302,3.336411,4.476351
1726847676756377088,0.084289,2.581460,3.655929
1726847676766377984,1.549803,1.928561,2.088770
1726847676776445952,2.767754,1.555665,1.184061
1726847676786380032,3.897785,1.453261,0.992452
1726847676796513024,4.394235,1.329256,1.900313
1726847676806395904,4.113053,1.066661,3.607239
1726847676816397056,3.143061,0.566689,5.250077
1726847676826522880,2.178321,-0.044350,6.367059
1726847676836423936,1.415910,-0.822463,6.667053
1726847676846608128,0.888079,-1.760587,6.697603
1726847676856552192,0.501262,-2.760137,6.697399
1726847676866590976,0.108014,-3.711660,6.585065
1726847676876737024,-0.334816,-4.596046,6.352657
1726847676886578944,-0.858416,-5.437745,6.234559
1726847676896695040,-1.208376,-6.220926,6.126410
1726847676906631936,-1.210805,-7.227031,6.057596
1726847676916690944,-0.940377,-8.782097,5.835431
1726847676926764032,-0.488410,-10.125510,4.794309
1726847676936707072,-0.200131,-10.362253,2.855674
1726847676946881024,-0.351884,-9.826279,0.703347
1726847676956770048,-0.963709,-9.138958,-0.929339
1726847676966841088,-1.828260,-8.776441,-2.360916
1726847676976859136,-2.959752,-8.219857,-4.458425
1726847676986871040,-4.148631,-6.662088,-8.636721
1726847676996961024,-4.711001,-2.945980,-14.776704
1726847677006969088,-3.978848,3.243432,-16.462031
1726847677016998144,-2.920756,8.782256,-9.453199
1726847677027490048,-1.298465,12.000303,-2.368190
1726847677037218048,2.445312,12.790235,-4.549999
1726847677047055104,6.056123,12.376860,-8.802197
1726847677057022208,6.234292,8.449475,-7.503166
1726847677067079936,5.235244,2.780902,-4.939675
1726847677077088768,5.275778,-0.202628,-0.905229
1726847677087139072,5.982179,-0.262571,6.679063
1726847677097164032,6.614562,1.412701,14.492892
1726847677107159040,5.907544,3.862524,18.007040
1726847677117201920,3.469116,5.771019,16.499505
1726847677127244032,1.365530,6.409890,10.951219
