1726848565416675072,8.766969,-3.102448,2.080074
1726848565426550784,8.887917,-3.409161,2.283052
1726848565436607744,9.001681,-3.624563,2.239493
1726848565446484992,9.093739,-3.861370,2.260000
1726848565456627968,9.192235,-3.899691,2.387984
1726848565466909952,8.912766,-3.770359,1.893562
1726848565476721920,8.874146,-3.557502,2.250271
1726848565486742016,8.900641,-3.394192,2.279610
1726848565496663040,8.847352,-3.588488,2.151476
1726848565506757888,8.543484,-3.228486,2.168690
1726848565516785152,8.365354,-3.058141,1.802252
1726848565526739968,8.701405,-3.375780,2.637964
1726848565536935936,8.814570,-3.261568,2.188449
1726848565546742016,8.840017,-3.068020,2.112856
1726848565556908032,8.887169,-2.724784,2.653981
1726848565567069952,9.140293,-2.791395,2.614763
1726848565576865024,9.213790,-2.768493,2.552791
1726848565586958848,9.206904,-2.599045,2.482438
1726848565596989184,9.174721,-2.441872,2.668052
1726848565607015168,9.189840,-2.413581,2.248474
1726848565617308160,9.195677,-2.356250,2.588417
1726848565626966016,9.162596,-2.373913,2.182312
1726848565637056768,9.120983,-2.321822,2.275269
1726848565646964992,9.047785,-2.240391,2.221680
1726848565657111040,8.967702,-2.312691,2.377207
1726848565667313152,8.862321,-2.518662,2.202969
1726848565677144064,8.766071,-2.638713,2.264790
1726848565687182848,8.578810,-2.616709,2.265389
1726848565697091072,8.720565,-2.829416,2.654729
1726848565707177216,8.861273,-3.111430,2.649041
1726848565717404928,8.921897,-3.300786,2.504741
1726848565727188224,9.009165,-3.295697,2.700085
1726848565737318912,9.042097,-3.132087,2.820734
1726848565747148032,9.260193,-3.168761,2.900069
1726848565757352704,9.292526,-3.123854,3.046016
1726848565767411968,9.187445,-3.000211,2.311493
1726848565777291008,9.047635,-2.818190,2.070943
1726848565787321088,8.952433,-2.633773,1.698967
1726848565797340928,8.942704,-2.536176,1.612896
1726848565807437824,8.965007,-2.582280,1.497935
1726848565817435136,9.106463,-2.661016,1.546734
1726848565827492864,9.266031,-2.716252,1.684148
1726848565837431808,9.350605,-2.782564,2.022594
1726848565847473152,9.214239,-2.800826,2.172732
1726848565857583104,9.151968,-2.672692,2.282154
1726848565867648000,9.091045,-2.559378,2.567760
1726848565877601024,8.893157,-2.573299,2.702630
1726848565887618048,8.777447,-2.481989,2.691852
1726848565897586944,8.711734,-2.301314,2.523003
1726848565907729152,8.670869,-2.096989,2.473456
1726848565917765120,8.710836,-2.383643,2.677332
1726848565927703808,8.714877,-2.585723,2.671944
1726848565937605888,8.847951,-2.581083,2.455943
1726848565947525120,8.925938,-2.683919,2.443818
1726848565957755136,9.023685,-2.886597,2.455045
1726848565967913216,9.094937,-3.083288,2.341880
1726848565977820928,9.136550,-3.143313,2.267634
1726848565987900928,9.168584,-3.275938,2.400109
1726848565997817088,9.175170,-3.528762,2.462529
1726848566007872000,9.061407,-3.482358,2.485581
1726848566017839872,8.920999,-3.350632,2.396367
1726848566027678976,8.840915,-3.378923,2.180815
1726848566037765888,8.840915,-3.261418,2.232757
1726848566047832064,8.824449,-3.168162,2.132166
1726848566058034944,8.882678,-3.144960,2.077679
1726848566067789056,9.088650,-3.172802,2.335443
1726848566077803008,9.164093,-3.340603,2.500400
1726848566087803904,8.845406,-3.123704,2.940036
1726848566097879040,8.988957,-2.660418,3.142116
1726848566108071936,9.064251,-2.886897,2.289938
1726848566117957120,9.034014,-2.913691,2.408791
1726848566128005120,9.029224,-2.962789,2.416874
1726848566138183168,9.028026,-2.931504,2.500400
1726848566148137984,9.065748,-2.918930,2.355202
1726848566158194176,9.020242,-2.881807,2.352807
1726848566168229120,8.945099,-2.796485,2.314936
1726848566178115840,8.908125,-2.713258,2.431095
1726848566188250112,8.865913,-2.605182,2.482737
1726848566198258944,8.878038,-2.502496,2.503544
1726848566208344064,8.972941,-2.485731,2.530488
1726848566218280960,9.094338,-2.488425,2.618804
1726848566228325888,9.173374,-2.527644,2.772684
1726848566238381824,9.223071,-2.655628,2.753374
1726848566248396032,9.207353,-2.833308,2.477498
1726848566258470912,9.075777,-2.932851,2.335892
1726848566268475904,9.003926,-2.906656,2.440824
1726848566278447104,8.991652,-2.844385,2.559827
1726848566288496128,8.979527,-2.832709,2.710563
1726848566298417152,8.870554,-2.845882,2.575844
1726848566308455936,8.919502,-2.863695,2.233056
1726848566318629120,8.797056,-2.994373,1.981280
1726848566328685056,8.797955,-2.855911,2.014511
1726848566338664960,8.794212,-3.037184,2.197430
1726848566348459008,8.754395,-3.064427,1.813479
1726848566358616832,8.813223,-3.059787,1.902843
1726848566368723968,9.026529,-3.040477,2.433789
1726848566378584832,8.843610,-2.983296,3.218158
1726848566388672000,8.403974,-3.056793,5.041217
1726848566398552832,8.521030,-3.111130,4.443659
1726848566408711936,9.010213,-3.150499,3.144511
1726848566418670080,9.358838,-3.182532,2.370770
1726848566428688896,9.525591,-3.141966,1.617985
1726848566438935040,9.408984,-3.202740,0.656684
1726848566448819200,9.261690,-3.451672,0.409399
1726848566458955008,9.004675,-3.798501,0.489183
1726848566468978944,9.216933,-2.788551,-0.481698
1726848566478839808,9.077124,-3.216511,0.455802
1726848566488922112,9.157058,-3.193160,1.589694
1726848566498821120,9.125623,-2.937342,1.804498
1726848566508896768,8.964259,-2.882855,1.818868
1726848566518843136,8.939859,-2.710563,1.859433
1726848566528884992,8.880134,-2.643802,2.338437
1726848566538942976,8.871152,-2.647993,2.917283
1726848566548898048,8.829539,-2.824027,3.225493
1726848566559004928,8.847651,-2.810555,3.303929
1726848566569079040,9.016500,-2.763853,2.806065
1726848566578909952,9.099428,-2.855312,2.519111
1726848566589123840,9.195228,-2.977159,2.376758
1726848566598992896,9.272019,-3.051105,2.237098
1726848566609159936,9.274713,-3.077151,2.347868
1726848566619118080,9.222621,-3.014581,2.440525
1726848566629057024,9.170679,-3.095263,2.528093
1726848566639079168,9.008866,-3.179538,2.485432
1726848566649104128,8.945099,-3.042872,2.073937
1726848566659203072,8.875344,-2.914589,1.673221
1726848566669268224,8.990903,-2.890340,1.498983
1726848566679151104,9.052425,-3.028951,1.243764
1726848566689289216,9.095685,-3.002157,1.415606
1726848566699131904,9.078621,-2.832410,2.311643
1726848566709316096,8.853788,-2.930306,2.278562
1726848566719325184,8.739277,-3.197201,1.776506
1726848566729282816,9.037606,-3.259173,1.693428
1726848566739352832,9.306747,-3.132985,1.879492
1726848566749368064,9.499396,-3.061284,2.269131
1726848566759392000,9.483379,-3.186873,2.218836
1726848566769543168,9.470207,-3.212769,1.438658
1726848566779409920,10.100246,-3.216661,1.815574
1726848566789605120,10.693463,-2.869084,1.721121
1726848566799453952,11.093880,-2.909799,1.767375
1726848566809588992,10.167307,-4.699028,2.399959
1726848566819545088,9.571546,-4.227509,2.928810
1726848566829542144,9.789942,-3.771856,2.926564
1726848566839572992,9.247619,-4.300258,2.872976
1726848566851035136,9.783355,-4.651278,2.492916
1726848566859715840,10.530452,-4.973258,1.723516
1726848566869811968,10.502161,-5.189708,1.469195
1726848566879674880,10.072404,-5.063221,1.865421
1726848566889835776,10.493628,-5.601502,2.297722
1726848566901094912,10.950329,-6.162086,1.716930
1726848566909860096,11.688743,-6.270161,1.765878
1726848566919836928,11.774664,-6.479426,2.301614
1726848566929933056,10.087822,-6.888525,4.971761
1726848566940155904,8.555459,-6.963968,3.908672
1726848566951118080,9.662257,-6.283483,3.013084
1726848566959832064,8.929232,-5.742359,2.972968
1726848566970098944,8.749006,-5.542824,2.786456
1726848566979916032,9.062155,-4.634662,4.059259
1726848566989975808,7.314539,-5.830076,2.568359
1726848567001178112,8.066276,-5.362598,2.715204
1726848567009961984,6.711893,-5.538183,0.480650
1726848567020039168,8.172854,-5.841902,-2.136806
1726848567029954048,9.541458,-5.795049,-1.188079
1726848567040118016,4.633764,-7.533384,5.163213
1726848567051249152,6.866521,-7.383246,1.929338
1726848567060029952,6.914571,-6.764284,0.678689
1726848567070179840,5.487289,-7.171287,2.325265
1726848567080066048,5.148843,-7.575746,2.180366
1726848567090208000,5.674400,-7.361691,1.924398
1726848567101256960,5.473967,-6.990164,1.833088
1726848567110286848,5.455705,-7.025790,0.991538
1726848567120246016,7.033125,-7.286248,1.220712
1726848567130170880,5.615572,-7.546856,-0.155227
1726848567140326144,6.759494,-7.155420,-1.760190
1726848567151278080,6.315816,-7.889194,0.959205
1726848567160337920,5.611531,-7.792495,0.694256
1726848567170426880,5.486241,-7.868687,1.519490
1726848567180291072,5.482649,-7.874525,1.473236
1726848567190373888,5.641469,-7.516170,1.704356
1726848567201438976,5.101392,-7.516918,1.916764
1726848567210530048,4.888684,-7.239096,1.811383
1726848567220422144,5.201833,-6.967711,1.059197
1726848567230422016,5.189708,-7.409741,0.655936
1726848567240510976,4.937632,-7.442523,0.670007
1726848567251436032,4.524342,-7.627389,1.136736
1726848567260581120,4.018992,-7.818541,1.467399
1726848567270576896,4.576583,-7.923323,1.260379
1726848567280463104,4.269571,-7.712412,0.846190
1726848567290610944,4.608167,-7.558382,0.389490
1726848567302084096,4.937482,-8.059241,-0.014669
1726848567310747136,5.204677,-9.054671,-0.396825
1726848567320570880,5.398973,-9.213041,-0.545316
1726848567330633216,5.218448,-9.110205,-0.210013
1726848567340694784,5.537734,-8.783734,-0.100591
1726848567351471872,5.237309,-8.446186,-0.726589
1726848567360774144,4.918622,-8.601563,-0.966690
1726848567370885888,4.283642,-9.101972,-0.749491
1726848567380717056,4.007616,-9.513467,-0.453257
1726848567390831872,4.041745,-9.530681,-0.208965
1726848567401624064,4.024082,-9.585916,0.283211
1726848567410887936,3.647615,-10.022408,0.657732
1726848567420879872,4.583020,-9.670789,-0.231868
1726848567430861824,4.439169,-9.632319,-0.547412
1726848567440998912,2.984943,-10.375225,-0.495470
1726848567451410176,2.553690,-10.850636,-0.707429
1726848567476528128,3.101401,-10.697654,-0.721350
1726848567487632128,3.243455,-9.983789,-0.703088
1726848567487698176,2.717000,-9.209748,-0.464634
1726848567490899200,2.540966,-8.841664,-0.277822
1726848567500951040,2.575993,-9.062455,-0.588875
1726848567511175168,3.407215,-9.559571,-1.478026
1726848567525405952,3.065775,-10.040521,-1.454376
1726848567531183872,2.090403,-10.280322,-1.081651
1726848567541139200,2.097139,-9.832753,-1.116378
1726848567552160000,2.433939,-9.571097,-1.561702
1726848567561291008,3.041974,-9.455986,-1.967059
1726848567571395840,3.066074,-9.230106,-2.057172
1726848567581243136,2.137256,-9.505533,-1.872157
1726848567591271936,1.760788,-9.740395,-1.871109
1726848567601829120,1.725462,-9.556876,-1.866618
1726848567611432960,1.455723,-9.519754,-1.994902
1726848567621399040,1.900149,-9.339828,-2.093097
1726848567631353856,1.881587,-9.319470,-1.919608
1726848567641374976,1.406924,-9.525292,-1.344504
1726848567651904000,1.069676,-9.857002,-0.764011
1726848567661447936,1.571881,-9.316327,-1.366059
1726848567671578880,1.525029,-8.847502,-2.196233
1726848567681367040,0.764909,-9.143736,-2.457440
1726848567691458048,0.742456,-9.366622,-2.536775
1726848567701980160,0.981509,-9.385782,-2.252366
1726848567711581952,0.665067,-9.069640,-1.856589
1726848567721640192,0.561931,-8.776549,-1.529070
1726848567731481088,0.362247,-8.715476,-1.285377
1726848567741677056,0.364941,-8.668773,-1.399590
1726848567752026112,0.194446,-8.847052,-1.624123
1726848567761740032,0.767304,-8.977431,-1.552422
1726848567771727104,1.082848,-8.862470,-1.330882
1726848567781625088,1.307381,-8.609796,-1.181643
1726848567792872960,1.286575,-8.503068,-1.088985
1726848567802129920,0.878373,-9.198522,-1.509311
1726848567811736064,1.535806,-9.872720,-2.325863
1726848567822994944,2.445315,-10.121203,-3.104095
1726848567831625984,3.322940,-10.231523,-3.624263
1726848567841927168,3.375780,-10.024953,-3.607049
1726848567852552960,2.938839,-9.840986,-3.494184
1726848567861930752,2.368225,-10.028396,-3.339555
1726848567871927040,2.753374,-10.061627,-3.295547
1726848567881770240,2.652185,-9.637559,-3.097060
1726848567891897088,1.978735,-9.496402,-2.737956
1726848567902245120,1.829046,-9.443562,-2.812801
1726848567911955712,2.117048,-9.492211,-2.934647
1726848567921995264,1.883833,-9.842782,-2.858905
1726848567931900928,1.691782,-9.658665,-2.803071
1726848567941942016,1.438808,-9.411080,-2.805915
1726848567952227072,1.485062,-9.300609,-3.018174
1726848567962036992,1.177901,-9.176667,-3.193908
1726848567972131840,0.804577,-9.204359,-3.293152
1726848567982023936,1.017434,-9.046588,-3.295547
1726848567992183040,1.233734,-9.332942,-3.129093
1726848568002956032,1.250500,-9.323661,-2.685416
1726848568012206080,0.661624,-8.998687,-2.288441
1726848568022221056,0.611029,-8.854986,-2.352358
1726848568032255232,0.485141,-8.575068,-2.615661
1726848568042313216,0.503852,-8.111332,-2.625091
1726848568052348160,0.749192,-7.917186,-2.679129
1726848568062220032,0.772693,-8.037536,-2.342030
1726848568072434944,0.550555,-8.194559,-1.875151
1726848568082281984,0.378712,-8.583151,-2.124981
1726848568092328192,0.705184,-8.858279,-2.403851
1726848568102409728,0.683628,-8.788824,-2.477348
1726848568112395008,0.875529,-8.680898,-2.589465
1726848568122452992,0.924028,-8.951236,-2.436483
1726848568132253184,1.283730,-8.981473,-2.027833
1726848568142392064,1.215921,-8.828641,-1.954935
1726848568152516864,0.962349,-8.927435,-2.026935
1726848568162464256,1.094225,-9.140442,-2.111659
1726848568172614144,1.354683,-9.107361,-1.970053
1726848568182451968,1.142574,-8.577014,-1.797163
1726848568192548864,1.100212,-8.065977,-1.968107
1726848568202592000,1.760938,-8.226443,-2.743495
1726848568212623104,1.599723,-8.766071,-2.984643
1726848568222765056,0.177231,-8.986263,-2.624642
1726848568232666880,-0.529748,-8.850495,-2.216591
1726848568242734848,0.087119,-8.641230,-2.408042
1726848568252781824,1.226998,-8.555758,-2.766846
1726848568262806784,1.835633,-8.184979,-2.764002
1726848568272846080,1.532214,-8.265212,-2.827770
1726848568282678016,1.345702,-8.884325,-3.037933
1726848568292924928,1.154998,-9.023835,-3.046914
1726848568302851072,0.707878,-8.795560,-2.664609
1726848568312901888,0.552950,-8.633297,-2.483336
1726848568322795008,0.583187,-8.414153,-2.571203
1726848568332840960,0.253872,-8.124954,-2.777175
1726848568342843136,-0.635279,-7.865094,-3.036286
1726848568352894976,-0.947230,-8.060887,-3.375481
1726848568362895104,-0.485441,-8.351283,-3.474275
1726848568373077760,-0.649200,-8.135732,-3.268453
1726848568382949888,-0.449216,-7.856113,-3.386258
1726848568393004032,-0.147593,-7.787256,-3.788622
1726848568403020032,-0.465831,-7.728728,-4.102968
1726848568412980992,-1.317111,-7.784861,-4.447252
1726848568423060992,-2.856360,-8.270901,-4.114194
1726848568432989184,-4.069288,-8.532107,-3.790867
1726848568443111936,-3.462300,-7.858209,-3.382965
1726848568453174016,-2.061363,-7.212601,-3.527115
1726848568463040768,-1.530717,-7.007228,-3.895200
1726848568473283072,-2.240241,-7.087162,-4.429888
1726848568483090944,-3.135679,-7.770042,-4.893025
1726848568493252096,-3.457360,-9.178014,-5.269043
1726848568503321088,-3.637586,-10.882819,-5.184469
1726848568513273088,-3.306025,-10.984607,-4.600383
1726848568523344896,-2.459386,-9.638157,-4.484225
1726848568533296128,-2.875820,-7.818841,-4.228257
1726848568543343104,-2.838098,-7.141349,-4.298910
1726848568553355008,-2.639162,-7.811506,-4.639303
1726848568563431936,-2.370471,-8.330626,-4.821773
1726848568573480192,-1.698219,-8.239765,-4.877158
1726848568583297024,-0.686023,-8.390801,-4.922963
1726848568593435904,-0.793500,-8.360265,-4.926405
1726848568603561984,-1.617686,-7.938891,-5.144053
1726848568613495808,-2.269730,-7.753726,-5.786217
1726848568623520768,-2.338587,-7.477850,-5.701344
1726848568633401856,-2.228865,-7.052285,-5.351821
1726848568643559936,-1.991608,-6.979835,-4.881649
1726848568653575936,-1.994003,-6.841074,-4.658612
1726848568663526144,-2.258503,-6.699917,-4.862339
1726848568673691136,-2.382895,-7.253017,-5.230124
1726848568683509760,-2.103875,-8.185279,-5.590874
1726848568693628928,-1.986220,-8.745264,-6.057453
1726848568703731968,-1.621129,-8.428523,-6.071375
1726848568713588992,-1.586850,-8.093969,-5.864954
1726848568723758080,-2.167193,-7.968679,-6.278693
1726848568733672192,-3.304379,-8.032746,-6.071375
1726848568743791104,-3.328778,-7.757917,-5.436545
1726848568753878016,-2.828817,-7.643705,-5.638924
1726848568763726080,-2.468966,-8.068671,-5.726043
1726848568773936896,-2.019001,-8.321196,-5.451663
1726848568783778048,-1.659000,-8.247100,-5.064269
1726848568793949184,-1.758842,-7.962392,-4.942123
1726848568803941888,-2.290088,-7.704928,-5.128785
1726848568813849088,-2.891537,-7.794741,-5.644911
1726848568823950080,-3.143763,-7.931257,-6.230494
1726848568833939200,-2.814148,-7.830965,-6.496640
1726848568844034048,-2.082020,-7.586823,-6.367608
1726848568854202880,-1.573977,-7.441625,-6.160888
1726848568863982080,-1.576372,-7.551347,-6.084397
1726848568874132224,-2.123784,-7.694898,-6.169720
1726848568883961088,-2.658621,-7.746242,-6.428232
1726848568894153216,-2.981949,-7.647447,-6.679111
1726848568904190976,-3.016826,-7.474108,-6.627618
1726848568914149120,-2.806514,-7.348519,-6.038144
