1726848548339864064,2.153042,0.462814,3.910236
1726848548349981952,2.057692,0.983927,2.995949
1726848548359905024,2.150166,1.207524,1.981892
1726848548370005248,2.501563,0.924682,0.578659
1726848548380222976,2.940307,0.192339,-1.296312
1726848548390045184,3.330489,-0.726525,-3.448203
1726848548400037888,7.150050,-1.970307,-8.543934
1726848548410025984,6.320500,-2.952360,-11.013563
1726848548420093952,6.630254,-4.241749,-11.957715
1726848548430279936,6.816881,-4.470732,-13.403416
1726848548440251904,6.466850,-2.315110,-11.012455
1726848548450180096,5.586901,-1.251272,-5.460640
1726848548460096768,4.414040,-1.010419,-4.013416
1726848548470206976,3.231503,-0.431761,-3.099852
1726848548480171008,2.675847,0.302305,-0.642733
1726848548490206976,1.822964,0.875056,-0.128810
1726848548500204032,0.788777,1.209621,-0.441534
1726848548510160896,0.109431,1.350403,-0.232739
1726848548520254208,-0.449704,1.758206,0.227579
1726848548530482944,-0.756337,2.465827,1.018745
1726848548540240128,-1.808553,2.548924,1.427297
1726848548550436096,-2.234133,2.672121,1.111181
1726848548560357120,-2.470829,2.972998,0.801670
1726848548570426880,-2.761125,3.076414,0.837325
1726848548580695040,-2.808005,3.122717,0.946198
1726848548590474240,-2.801085,3.146059,0.913249
1726848548600524800,-2.710097,3.099727,0.836904
1726848548610499840,-2.682527,3.044868,0.870426
1726848548620445952,-2.642605,3.032126,0.965679
1726848548630668288,-2.618522,3.010894,1.064881
1726848548640582144,-2.579640,3.036147,1.145410
1726848548650588160,-2.488022,3.058128,1.306718
1726848548660516096,-2.633697,3.018701,1.492068
1726848548670637056,-2.394259,3.176362,1.570393
1726848548680687872,-2.107411,3.371185,1.478247
1726848548690636032,-1.945203,3.515505,1.415875
1726848548700704000,-1.623461,3.611828,1.464415
1726848548710659072,-1.214653,3.713107,1.414121
1726848548720713216,-0.758311,3.762707,1.335991
1726848548730859008,-0.178669,3.759909,1.356007
1726848548740843008,0.558448,3.756189,1.369266
1726848548750859008,1.161423,3.636375,1.293902
1726848548760792064,1.692454,3.202305,1.798581
1726848548770849024,2.252689,2.395894,2.021496
1726848548780935936,2.665048,1.301571,2.455478
1726848548790829056,3.167573,0.525717,2.756013
1726848548800964864,3.558075,0.055692,2.773505
1726848548810855936,4.015187,-0.332462,2.896336
1726848548821004800,4.428291,-0.585616,3.317984
1726848548831136000,4.379077,-0.608434,3.755906
1726848548840986112,4.087943,-0.686689,4.313115
1726848548851036928,3.513190,-0.872434,4.662849
1726848548861031168,2.762929,-0.967663,4.192525
1726848548871090944,1.991448,-0.767631,3.520795
1726848548881116928,1.318658,-0.244194,2.837640
1726848548891113984,0.872413,0.159002,1.887146
1726848548901143040,0.419512,0.394807,0.972049
1726848548911046912,0.229487,0.412829,-0.252303
1726848548921221888,0.313864,0.487157,-1.401180
1726848548931298048,0.802578,0.814157,-2.484832
1726848548941080064,1.311460,0.649624,-2.835974
1726848548951218176,2.400604,0.537843,-3.760903
1726848548961132032,3.427749,-0.109082,-4.634935
1726848548971262976,4.638163,-0.957172,-5.799522
1726848548981238784,5.050088,-2.069772,-6.808566
1726848548991300096,4.369665,-3.462710,-7.566267
1726848549001329920,3.000046,-4.294887,-7.746599
1726848549011282944,2.216635,-3.478093,-6.333914
1726848549021351936,1.794146,-2.373373,-3.669485
1726848549031435008,1.070056,-2.170541,-2.215757
1726848549041430016,0.433009,-2.005845,-0.948271
1726848549051478784,-0.211828,-1.634669,-0.747032
1726848549061379072,-0.692897,-1.398894,-0.033338
1726848549071528960,-1.064970,-1.025924,0.997252
1726848549081510912,-0.870148,0.726950,1.076108
1726848549091488000,-1.515497,1.543324,0.210624
1726848549101601024,-1.904324,1.955847,0.022223
1726848549111515904,-2.202246,2.470195,0.106928
1726848549121603840,-2.768809,2.682290,0.209396
1726848549131661056,-2.861105,2.948735,0.249138
1726848549141622016,-2.870349,3.160104,0.248823
1726848549151664896,-2.984657,3.201887,0.341809
1726848549161645824,-2.930672,3.106191,0.575810
1726848549171686144,-2.873612,2.807460,0.695811
1726848549181782016,-2.790378,2.458551,0.714878
1726848549191702016,-2.664391,2.125347,0.713570
1726848549201829888,-2.554021,1.757971,0.730387
1726848549213124864,-2.447588,1.382752,0.659235
1726848549221897216,-2.425301,1.063421,0.486004
1726848549231860224,-2.393927,0.762223,0.366610
1726848549241720064,-2.320304,0.582856,0.244966
1726848549251943168,-2.351231,0.412587,0.189016
1726848549263232000,-2.461738,0.267525,0.153876
1726848549271956992,-2.347693,0.268642,0.127065
1726848549281981952,-2.301810,0.263340,0.290680
1726848549291908864,-2.184073,0.290575,0.693005
1726848549302073088,-1.581422,0.354853,1.059804
1726848549313390848,-1.291523,0.174336,1.282756
1726848549321961984,-0.545279,0.018547,1.573857
1726848549331890176,0.447271,-0.181356,2.220722
1726848549342111232,1.584929,-0.180742,3.500632
1726848549352171008,2.114661,-0.378121,4.602136
1726848549363474944,2.138816,-0.652539,4.915560
1726848549372143872,2.191049,-0.668341,5.278545
1726848549382230016,2.422007,-0.916767,5.229734
1726848549392112128,2.777616,-1.151202,5.845764
1726848549402207744,2.642756,-1.016140,6.140919
1726848549413459968,2.418321,-0.471043,6.027738
1726848549422259968,2.057297,0.236731,5.545010
1726848549432311040,1.502886,1.006541,4.786194
1726848549442232064,1.049276,1.737434,3.992976
1726848549452271104,0.699986,2.246002,3.096534
1726848549463470848,0.318032,2.460216,2.079130
1726848549472385792,-0.031870,2.414499,1.080601
1726848549482461952,-0.170987,1.878858,0.139734
1726848549492403968,0.043689,0.773046,-1.330327
1726848549502469120,0.543447,-0.577539,-2.626297
1726848549513763840,1.411945,-2.086238,-4.097906
1726848549522457088,2.703258,-3.740729,-7.121867
1726848549532577024,4.042651,-5.717729,-10.034804
1726848549542423040,4.874710,-8.036044,-12.443408
1726848549552615168,5.972607,-7.597506,-10.657265
1726848549564001024,6.307484,-6.359469,-7.194172
1726848549572568064,5.825393,-5.250307,-4.695666
1726848549582638080,5.227035,-4.170156,-2.176122
1726848549592612096,4.177954,-3.004489,-1.723797
1726848549602683136,3.010296,-1.665788,-0.934139
1726848549613836032,1.939618,-0.482205,-0.517732
1726848549622652928,0.818686,0.093261,-0.650491
1726848549632787968,0.030571,0.583401,-0.582988
1726848549642627072,-0.521806,1.565151,-0.624228
1726848549652737024,-1.561289,2.371158,-0.312980
1726848549663995136,-1.905465,2.997149,0.050079
1726848549672778240,-2.349794,3.341829,0.209376
1726848549682807040,-3.206780,3.368787,0.163110
1726848549692706048,-3.492527,3.650136,-0.219661
1726848549702859008,-3.806149,3.891906,-0.472387
1726848549714083072,-4.098382,4.048585,-0.522933
1726848549722880000,-4.064741,4.163898,-0.494512
1726848549733013248,-3.995461,4.178530,-0.391894
1726848549742886144,-3.874022,4.080089,-0.268543
1726848549752977920,-3.643952,3.926019,-0.095978
1726848549764243968,-3.465017,3.742912,0.150657
1726848549773004032,-3.224278,3.560099,0.466615
1726848549783041024,-2.919981,3.395495,0.831997
1726848549792889088,-2.612349,3.222986,1.366658
1726848549803232000,-2.229507,3.040535,1.989851
1726848549814077952,-1.752009,2.896209,2.454498
1726848549823329024,-1.286672,2.729622,2.617851
1726848549833163008,-0.790331,2.551015,2.744342
1726848549843153920,-0.304288,2.259212,3.132100
1726848549853182976,0.009427,1.915935,3.246648
1726848549864393984,0.411697,1.503069,3.541397
1726848549873180928,0.930172,1.015321,3.675227
1726848549883280128,1.448963,0.509544,3.747452
1726848549893203968,1.846395,0.108587,3.742771
1726848549903347968,1.994566,-0.066679,3.542076
1726848549914215168,2.091427,-0.165213,3.247526
1726848549923290112,2.737233,-0.549151,3.669025
1726848549933415936,3.239878,-1.009582,4.409298
1726848549943227136,3.445439,-1.446605,4.918116
1726848549953433088,3.227114,-1.787200,5.196193
1726848549964337920,2.747335,-1.916308,4.491084
1726848549973413888,2.179098,-1.653336,3.510881
1726848549983472896,1.969651,-0.822930,2.315541
1726848549993432064,2.024132,-0.055239,0.852387
1726848550003532032,1.556797,0.294734,-0.457792
1726848550014404096,1.604850,0.637798,-2.209465
1726848550023524096,2.037464,0.660668,-3.404633
1726848550033619968,2.517106,0.065803,-3.919110
1726848550043560960,3.947231,-0.239269,-4.885565
1726848550053650944,5.321385,-1.040585,-5.644492
1726848550064669184,6.131255,-2.460841,-5.970558
1726848550073645056,6.127989,-4.071002,-7.290620
1726848550083736064,5.352976,-5.735272,-9.100629
1726848550093678848,3.867305,-6.381713,-9.512204
1726848550103787776,3.156184,-5.759686,-7.348016
1726848550114730752,2.020625,-4.341358,-3.851339
1726848550123718144,0.739781,-3.816095,-3.140431
1726848550133806848,-0.338653,-3.349777,-2.311077
1726848550143787776,-0.915795,-2.786390,-1.013795
1726848550153827072,-1.650427,-2.583200,0.107909
1726848550164345088,-2.594836,-1.926198,0.459106
1726848550173848064,-2.616047,-0.161478,0.929287
1726848550183927040,-2.489313,1.236769,0.752490
1726848550193892864,-2.823485,1.924192,0.113257
1726848550204002816,-3.253804,2.327402,-0.275411
1726848550214417920,-4.073206,2.650071,-0.236708
1726848550224002816,-4.224833,2.922808,-0.015190
1726848550234044928,-4.118509,3.377445,0.233602
1726848550243963904,-4.225145,3.564853,0.251320
1726848550254106880,-4.626606,3.568254,0.108392
1726848550264656128,-4.544845,3.613780,0.060146
1726848550274107904,-4.112012,3.553084,0.212473
1726848550284137984,-3.993982,3.039146,0.834967
1726848550294095872,-3.631257,2.370198,1.718086
1726848550304222976,-3.302951,1.733917,2.174757
1726848550314855168,-2.955867,1.115161,1.802643
1726848550324109056,-2.669165,0.450426,1.441412
1726848550334157056,-2.455345,-0.194610,1.650070
1726848550344263168,-2.259541,-0.703945,1.622442
1726848550354370048,-2.136559,-1.057927,1.460273
1726848550364913920,-2.106092,-1.275237,1.259316
1726848550374256128,-1.948241,-1.234369,1.061916
1726848550384426240,-1.850829,-1.062427,0.704115
1726848550394407936,-1.706474,-0.873364,0.379299
1726848550404408064,-1.427457,-0.892303,0.273923
1726848550414739200,-0.829287,-1.075785,0.557856
1726848550424395008,-0.081508,-1.313799,1.057734
1726848550434574080,0.404728,-1.582107,1.561068
1726848550444367872,1.075459,-1.443090,2.236632
1726848550454600960,1.057108,-1.650794,3.036399
1726848550464942080,0.867944,-2.081198,3.815019
1726848550474523136,1.282732,-2.446193,4.392059
1726848550484558080,1.391685,-2.575489,5.074484
1726848550494589952,1.324049,-2.246487,5.546252
1726848550504646912,1.070148,-1.473628,5.489864
1726848550514863104,0.811370,-0.580810,5.049789
1726848550524603904,0.352948,0.269747,4.661385
1726848550534764032,0.180909,0.979648,4.007250
1726848550544625152,0.465783,1.492947,3.100294
1726848550554695168,0.677423,1.702886,2.238555
1726848550564955904,0.966703,1.732207,1.166735
1726848550574699776,1.657224,1.356545,-0.224001
1726848550584769024,2.049080,0.449713,-1.906831
1726848550594770944,2.084504,-0.830453,-3.741391
1726848550604828928,4.783273,-2.640018,-7.322997
1726848550615056896,4.994383,-3.709974,-11.409620
1726848550624808960,5.783324,-4.902978,-11.890348
1726848550635014912,6.168678,-6.231477,-11.862480
1726848550644877824,6.612721,-4.463331,-8.996649
1726848550654916096,6.217622,-3.169580,-5.802910
1726848550665408256,5.225919,-2.548213,-3.947895
1726848550674995968,4.133413,-1.824908,-2.732383
1726848550684986112,2.775131,-1.003890,-2.117322
1726848550694983936,1.627418,-0.315901,-0.908596
1726848550705073920,0.709253,0.238399,-0.357523
1726848550715138048,0.180856,1.292504,-0.546566
1726848550725128192,-1.010295,1.484302,-0.865851
1726848550735136000,-1.646558,2.110019,-0.335644
1726848550745125888,-2.355506,2.674488,0.218827
1726848550755176192,-3.006542,2.965198,0.253411
1726848550765323264,-3.382144,3.077595,-0.019249
1726848550775208960,-3.620064,3.311137,-0.324153
1726848550785224960,-3.684645,3.546258,-0.438209
1726848550796255232,-3.670540,3.651037,-0.287851
1726848550805283072,-3.558481,3.517963,-0.114589
1726848550815279104,-3.448067,3.291895,0.005237
1726848550825280000,-3.294250,3.123908,0.179010
1726848550835341824,-3.138983,3.012703,0.432287
1726848550845277952,-3.022499,2.921867,0.733386
1726848550855379200,-2.948046,2.815616,1.135036
1726848550865426176,-2.934515,2.712057,1.604884
1726848550875347968,-2.835749,2.659841,1.954087
1726848550885414144,-2.545525,2.707731,2.011536
1726848550895424000,-2.369066,2.737965,2.116586
1726848550905554176,-2.062497,2.757650,2.385977
1726848550915584000,-1.679859,2.744232,2.792022
1726848550925488896,-1.192103,2.661601,3.069629
1726848550935496960,-0.673590,2.534769,3.058363
1726848550945431040,0.008992,2.391363,3.088115
1726848550955535872,0.853402,2.161289,3.383747
1726848550965491968,1.806855,1.800531,3.736539
1726848550975454976,2.758595,1.415310,3.762158
1726848550985532160,3.270151,0.930529,4.031141
1726848550995617024,3.564721,0.467829,4.031610
1726848551005592832,3.952420,0.149685,3.885892
1726848551015463936,4.895675,-0.318168,4.333724
1726848551025510912,5.488035,-0.908347,5.158946
1726848551035547904,5.620219,-1.457699,5.573509
1726848551045604864,5.280480,-1.945497,5.563042
1726848551055704064,4.534296,-2.228480,4.751216
1726848551065905152,3.494091,-2.096365,3.723296
1726848551075787008,2.545603,-1.581105,2.545139
1726848551085915136,1.851440,-0.866544,0.928213
1726848551095808000,1.012843,-0.276663,-0.161649
1726848551105925120,0.697930,0.455750,-2.310956
1726848551116025856,0.669466,0.929588,-3.559059
1726848551125978880,1.077632,1.058646,-4.324871
1726848551136052224,1.731096,1.256330,-4.732452
1726848551145884160,2.403323,0.877232,-5.308056
1726848551156048128,2.818395,-0.037014,-6.613121
1726848551165977856,2.630943,-1.293082,-8.415169
1726848551176076032,2.043455,-2.151289,-11.400713
1726848551186193920,1.812243,-4.175489,-11.907849
1726848551196034048,1.065193,-5.900432,-6.849293
1726848551206201088,1.086618,-2.614174,-4.528502
1726848551216156928,0.205783,-2.853171,-3.628263
1726848551226109952,-0.336059,-3.112661,-2.818447
1726848551236286208,-0.913164,-3.287332,-1.831622
1726848551246192896,-0.832149,-3.106737,0.087731
1726848551256216064,-0.874529,-1.180803,2.271673
1726848551266233088,-0.862088,-0.156155,2.068867
1726848551276283136,-1.367729,0.272068,0.223448
1726848551286233856,-1.838092,0.635299,-0.808670
1726848551296206848,-2.142188,0.896424,-0.272360
1726848551306296832,-2.208372,1.195769,0.376985
1726848551316282112,-2.289430,1.445056,0.293945
1726848551327298048,-2.309495,1.470013,0.050824
1726848551336500224,-2.252978,1.264656,0.181498
1726848551346397952,-2.199042,1.080413,0.345016
1726848551356470016,-2.098707,0.961109,0.175804
1726848551366446080,-1.968739,0.781842,-0.025535
1726848551376401920,-1.932823,0.698291,-0.007502
1726848551386492928,-1.885243,0.743223,-0.086188
1726848551396421888,-1.988501,0.887838,-0.183550
1726848551406507008,-1.982630,1.160320,-0.259699
1726848551416660992,-2.052733,1.435666,-0.356590
1726848551426606080,-2.097321,1.763324,-0.418127
1726848551436588032,-2.133824,1.939765,-0.465995
1726848551446629120,-2.100565,2.083138,-0.378962
1726848551456686848,-1.917308,2.225077,-0.187589
1726848551466784000,-1.909800,2.301625,0.081155
1726848551476656896,-1.612084,2.232226,0.418338
1726848551486740224,-1.181369,2.076599,0.798596
1726848551496646912,-0.797786,1.854953,1.237375
1726848551506795776,-0.395463,1.560518,1.893844
1726848551516958976,0.240200,1.226138,2.945901
1726848551526780160,0.727209,0.952897,4.055848
1726848551536831744,1.028083,0.771574,4.804092
1726848551546816768,1.055514,0.639759,5.118946
1726848551556886016,1.113281,0.626173,4.766621
1726848551566990848,1.731261,0.250595,5.104729
1726848551576900864,2.256034,-0.242360,6.488831
1726848551586945024,2.277750,-0.277020,6.795581
1726848551596862976,2.163283,0.005704,6.619521
1726848551607074048,1.942080,0.519236,6.294638
1726848551617068032,1.697508,1.023592,5.732024
1726848551626911232,1.449548,1.368864,5.607827
1726848551637106944,0.976707,1.598494,4.868217
1726848551647090944,0.429410,1.648083,3.668319
1726848551657037056,0.278202,1.465632,2.842595
1726848551667194880,1.171422,0.674506,2.181218
1726848551677060096,2.470314,-0.634108,1.109010
1726848551687158016,3.249418,-2.475820,-1.643925
1726848551697170944,5.379526,-4.763994,-8.860468
1726848551707271168,7.196352,-6.052320,-16.241687
1726848551717391872,8.642727,-7.388559,-21.645677
1726848551727184128,8.618237,-6.335798,-20.231523
1726848551737391872,8.023750,-3.478217,-8.080327
1726848551747288064,6.863368,-1.982128,-5.742950
1726848551757355008,5.590118,-1.818720,-3.357434
1726848551767417856,4.266423,-1.323493,-1.908539
1726848551777337088,2.983919,-0.597884,-1.461761
1726848551787374080,1.765991,0.043307,-0.549221
1726848551798042112,0.597516,0.000249,-0.047646
1726848551807432192,0.152184,0.436903,0.184179
1726848551817552128,-0.817231,1.337416,0.101096
1726848551827402240,-1.388417,1.989171,0.579263
1726848551837571072,-1.869834,2.514395,1.184956
1726848551847401216,-2.721978,2.848310,1.896156
1726848551857543936,-3.739527,2.663196,1.383052
1726848551867632896,-3.414331,2.925145,0.658705
1726848551877501952,-3.279318,3.289724,0.652099
1726848551887464960,-3.213644,3.357643,0.788998
1726848551897631232,-3.103972,3.334495,0.830915
1726848551907602944,-2.988289,3.298186,0.920721
