1727802086481048064,0.085472,8.098309,-0.366588
1727802086491198976,0.772693,7.896978,-0.274978
1727802086501095168,1.378783,7.586673,-0.341739
1727802086511122944,1.781296,7.378606,-0.383952
1727802086521265152,2.075584,7.411238,-0.498913
1727802086531185152,2.431993,7.589218,-0.786465
1727802086541218048,2.898273,7.837851,-1.032553
1727802086551207936,3.304678,8.081694,-1.312471
1727802086561195776,3.635640,8.190218,-1.646875
1727802086571277056,3.953878,8.004155,-1.993554
1727802086581248000,4.073928,7.591314,-2.032623
1727802086591332864,3.988606,7.101682,-1.698518
1727802086601289984,3.891607,6.805747,-1.955384
1727802086611348992,3.729944,6.829398,-2.103875
1727802086622690048,3.394341,7.114855,-2.224823
1727802086631363840,2.748285,7.699539,-2.255959
1727802086641495040,1.959575,8.456215,-2.079625
1727802086651420160,1.237327,9.163045,-1.911675
1727802086661614848,1.165476,9.840237,-1.781445
1727802086671431168,2.053580,10.435699,-1.504821
1727802086681507072,3.780987,11.106753,0.374671
1727802086691566848,5.606741,11.692635,1.297352
1727802086701443072,5.152585,10.840757,-0.754880
1727802086711535104,3.406616,9.741892,-2.036066
1727802086722998016,2.846331,9.638457,-3.276387
1727802086731584000,2.948269,10.048155,-3.483556
1727802086741668096,2.911895,10.747201,-2.659669
1727802086751618816,3.197052,12.379856,-0.805625
1727802086761739008,3.505111,14.490916,0.580493
1727802086773064192,3.291655,15.540234,0.867446
1727802086781723136,2.861001,15.064074,2.173780
1727802086791742976,2.737507,14.860647,3.536845
1727802086801737984,2.900967,15.526313,3.590134
1727802086811776256,2.072740,15.355817,3.826493
1727802086823109120,0.636177,14.020145,2.856959
1727802086831784960,-0.710423,12.103531,2.189946
1727802086841822208,-1.595831,10.731783,1.919159
1727802086851830016,-2.491269,10.262958,1.215622
1727802086861876992,-3.143014,10.289004,0.500709
1727802086873145088,-2.686014,10.516830,0.657283
1727802086881893120,-1.356928,11.060350,0.762215
1727802086891990016,-0.080682,11.667637,0.605491
1727802086901934080,1.185535,11.945310,0.811612
1727802086912009984,2.420167,11.828103,1.063389
1727802086923086080,3.221301,11.570489,1.545536
1727802086931969280,3.648962,11.196716,1.629062
1727802086942085888,3.861969,10.917996,0.907114
1727802086952038144,3.963757,10.760523,0.302970
1727802086962068992,3.784730,10.537038,-0.266446
1727802086973667072,3.070116,10.097702,-0.848436
1727802086982097152,2.298470,9.410331,-0.941392
1727802086992180736,1.808240,8.596623,-0.480650
1727802087002181888,1.653462,8.146509,-0.101190
1727802087012198912,1.409469,8.042476,-0.052990
1727802087023514880,1.063389,7.325916,-0.217498
1727802087032195072,0.811463,6.562204,-0.307012
1727802087042299136,0.610281,6.152506,-0.395927
1727802087052288000,0.438887,5.968987,-0.609233
1727802087062254080,0.407902,5.997877,-0.719105
1727802087073431040,0.458796,6.138585,-0.747845
1727802087082270208,0.439037,6.265820,-0.910856
1727802087092338944,0.415835,6.451434,-1.114582
1727802087102301952,0.378114,6.489006,-1.137485
1727802087112386048,0.164209,6.366561,-1.270408
1727802087123655936,-0.045056,6.024372,-1.379082
1727802087132400896,-0.138163,5.540878,-1.602118
1727802087142479872,-0.023202,5.130581,-1.751208
1727802087152384000,0.322729,4.931645,-1.801055
1727802087162481920,0.767005,4.817881,-1.895508
1727802087173630976,1.313369,4.877457,-2.187252
1727802087182491904,1.973795,5.144203,-2.559677
1727802087192524032,2.668651,5.518574,-2.874323
1727802087202539008,3.154540,5.964048,-2.784809
1727802087212620032,2.890938,6.514902,-2.622995
1727802087223702016,1.568588,6.967860,-2.383194
1727802087232583936,-0.326471,8.331974,-2.271526
1727802087242661888,-2.295926,10.477612,-1.649869
1727802087252634880,-3.389402,13.470488,-1.980232
1727802087262731008,-2.694397,16.331488,-3.798950
1727802087273821952,-1.178649,15.641723,-7.025191
1727802087282788096,2.035168,15.564334,-7.711364
1727802087292759808,6.647975,15.696210,-6.918912
1727802087302705152,10.491832,15.813715,-6.771918
1727802087312782080,10.250684,15.619419,-6.225853
1727802087323784704,6.563850,14.088104,-3.344046
1727802087332803072,3.183131,13.054653,-0.108824
1727802087342874112,-0.037572,13.693225,0.900527
1727802087352820992,-2.118395,16.073725,1.112337
1727802087362902272,-2.704725,16.835490,1.228495
1727802087373876992,-2.891986,14.086906,1.764531
1727802087382950912,-2.452201,12.946877,1.092877
1727802087392987136,-0.829425,12.865895,-0.152233
1727802087402992896,-0.262554,10.336904,-0.313598
1727802087413020160,-1.707350,6.657556,0.287253
1727802087424189952,-1.945654,6.173911,1.276396
1727802087433153280,-0.788710,8.013735,2.959346
1727802087443047168,0.077838,8.254135,4.244274
1727802087453104896,0.642913,7.969577,4.456233
1727802087463183872,0.936303,7.983498,3.722609
1727802087474056960,0.962498,8.729098,2.438579
1727802087483150080,0.485291,9.767937,0.917742
1727802087493278976,-0.358804,10.899285,-0.385598
1727802087503165952,-1.156196,11.263328,-1.545835
1727802087513231104,-0.964744,10.671908,-1.907932
1727802087524160000,-0.346679,10.005344,-1.299747
1727802087533296128,-0.162861,9.624985,-0.420027
1727802087543385088,-0.219294,9.260343,0.056882
1727802087553341952,-0.496667,8.673414,0.151784
1727802087563312128,-0.578248,8.109836,0.170196
1727802087574263040,-0.322430,7.879764,0.433648
1727802087583353088,0.025447,8.033345,0.736918
1727802087593413888,0.590372,8.542885,0.659079
1727802087603412224,1.292712,8.929980,0.339793
1727802087613469184,1.933978,8.933872,0.099992
1727802087624210944,2.340982,8.663983,0.000299
1727802087633473024,2.656226,8.259824,-0.108824
1727802087643488000,2.721640,7.667505,-0.182471
1727802087653497088,2.524351,7.199129,-0.149539
1727802087663589120,2.336641,7.194639,-0.382604
1727802087674478080,2.428101,7.543114,-0.717458
1727802087683565056,2.693349,7.940837,-1.190624
1727802087693649920,2.855761,8.219707,-1.533112
1727802087703537920,2.844385,8.183333,-1.691483
1727802087713657856,2.760559,8.051607,-1.943858
1727802087724483072,2.852917,8.022118,-2.190245
1727802087733666048,2.996918,8.114027,-2.077530
1727802087743718144,3.262166,8.280481,-1.888174
1727802087753697792,3.170856,8.437504,-1.923350
1727802087763773952,2.413880,8.432564,-1.924698
1727802087774468864,1.412313,8.410710,-1.881438
1727802087783745024,0.767304,8.405321,-1.884731
1727802087793830912,0.695154,8.394993,-1.979035
1727802087803780096,1.208736,8.106093,-1.801354
1727802087813796096,3.339106,7.946375,-0.094154
1727802087824440832,6.099366,8.632998,1.120570
1727802087833865216,7.357350,9.209149,0.551004
1727802087843998976,6.498885,9.709858,-0.058379
1727802087853883136,4.219426,11.086096,-0.940045
1727802087863950848,1.576222,13.134586,-1.830244
1727802087874496000,-0.800685,14.708563,-1.212179
1727802087884020992,-2.064058,15.330819,-0.047152
1727802087894068992,-1.791475,15.809973,1.869911
1727802087903997952,-1.386567,16.680862,2.510430
1727802087914031104,-1.367406,17.328415,0.968336
1727802087924663040,-1.378932,17.250278,1.329685
1727802087934086912,-2.112557,16.003071,2.353705
1727802087944130816,-3.479065,14.910344,1.979783
1727802087954084864,-4.449797,13.959072,0.804427
1727802087964119808,-4.561015,12.262350,0.818648
1727802087975067136,-3.640579,10.502161,1.623674
1727802087984213760,-2.656675,9.775123,1.259481
1727802087994223104,-1.864672,10.229577,0.045805
1727802088004179968,-0.937201,11.009905,-0.286654
1727802088014235904,0.410746,11.607013,0.603994
1727802088024598016,1.725013,11.620186,1.392554
1727802088034343936,2.861001,11.053764,0.723296
1727802088044389888,3.371289,10.318493,-0.507295
1727802088054321152,3.385659,9.702673,-1.491798
1727802088064419072,3.231779,9.167386,-2.428849
1727802088074583040,2.928660,8.749156,-2.523303
1727802088084457984,2.451602,8.346493,-1.862128
1727802088094473728,1.950444,8.439001,-0.972228
1727802088104359168,1.038690,8.123607,-0.688568
1727802088114483712,0.328417,7.583680,-0.820145
1727802088124700160,0.062720,7.147636,-1.132545
1727802088134500096,-0.017214,6.820567,-1.471290
1727802088144575232,0.004491,6.503226,-1.729803
1727802088154517248,0.206271,6.313271,-1.936074
1727802088164555008,0.595312,6.816824,-1.960024
1727802088175003136,0.799787,7.309151,-2.143542
1727802088184596992,0.922681,7.607480,-2.283352
1727802088194674944,0.957409,7.669002,-2.368375
1727802088204628992,0.901575,7.589817,-2.486180
1727802088214651136,0.820145,7.356302,-2.538721
1727802088224976896,0.804876,7.045399,-2.598147
1727802088234679040,0.896935,6.597231,-2.725233
1727802088244761856,1.196612,6.107449,-2.923271
1727802088254735872,1.559008,5.838609,-2.982847
1727802088264809216,1.833238,5.931116,-2.849325
1727802088275037952,2.004332,6.099666,-2.932252
1727802088284826112,2.152973,6.190976,-3.043471
1727802088294925056,2.105072,6.398295,-3.291206
1727802088304820992,1.672322,6.675219,-4.103118
1727802088314923008,1.140927,6.910230,-4.878056
1727802088325222912,1.258283,7.191346,-5.021458
1727802088334953984,1.792223,7.773934,-4.287384
1727802088345003008,1.675466,8.551268,-3.197201
1727802088354909952,0.028890,9.622739,-3.017575
1727802088364960000,-2.777025,10.956316,-3.771108
1727802088375182080,-5.133126,12.573553,-4.273164
1727802088385057024,-5.161417,14.593602,-4.527485
1727802088395099136,-3.566783,15.181430,-5.744604
1727802088405029120,-0.915945,13.201348,-6.784941
1727802088415076864,2.125730,11.376343,-6.223458
1727802088425358080,4.431834,10.308014,-5.104984
1727802088435073792,5.497169,10.685679,-5.242997
1727802088445185024,4.660858,12.266841,-5.732180
1727802088455140096,3.587889,13.965359,-3.374732
1727802088465187072,2.903063,15.229780,-1.735341
1727802088475321088,0.668660,15.924485,-1.581611
1727802088485170944,-1.678909,16.118332,-0.599653
1727802088495291904,-2.617457,14.509627,1.806294
1727802088505211904,-2.488725,11.765384,2.988984
1727802088515316992,-2.545906,11.662548,-1.523083
1727802088525603072,-2.255360,11.592493,-3.391946
1727802088535357952,-1.509910,9.954300,-0.589025
1727802088545299968,-0.358654,8.837023,0.966540
1727802088555132928,0.805325,8.951685,2.802622
1727802088565232128,0.561482,8.790620,4.691843
1727802088575234048,-0.157473,8.522976,5.968688
1727802088585253120,-0.320783,8.672066,5.639373
1727802088595309056,0.005988,9.101074,4.205056
1727802088605478912,0.253722,9.418265,2.311942
1727802088615452928,0.194296,9.731862,0.510289
1727802088625754880,-0.054337,10.255623,-0.632135
1727802088635521792,-0.247286,10.528955,-1.077908
1727802088645599744,-0.003892,10.496772,-0.771496
1727802088655536128,0.376317,10.152188,-0.120050
1727802088665585920,0.642314,9.784403,0.298030
1727802088675924992,0.732128,9.321865,0.458497
1727802088685608960,0.700394,8.855734,0.488883
1727802088695599104,0.742157,8.472232,0.534089
1727802088705459200,0.912802,8.174202,0.542322
1727802088715724032,1.101709,7.948621,0.500260
1727802088725795072,1.262175,7.917336,0.454904
1727802088735610112,1.538650,8.115823,0.298030
1727802088745664000,1.947450,8.595725,-0.007484
1727802088755614976,2.412084,9.096584,-0.306113
1727802088765708032,2.813849,9.356593,-0.493224
1727802088775784960,3.009342,9.215287,-0.808169
1727802088785779968,2.968477,8.810678,-0.904270
1727802088795840000,2.819836,8.408315,-0.746348
1727802088805871104,2.654430,8.074210,-0.600401
1727802088815905024,2.564168,7.883057,-0.626148
1727802088826048000,2.513124,7.815398,-0.879272
1727802088835949824,2.559827,7.857311,-1.086291
1727802088846064128,2.633025,7.939789,-1.335972
1727802088856021760,2.753973,8.067174,-1.647025
1727802088866009856,2.771187,8.108937,-1.875600
1727802088876049920,2.639162,7.946974,-2.011068
1727802088886049024,2.403851,7.825577,-2.189497
1727802088896110080,2.203268,7.896529,-2.517615
1727802088906070016,2.047592,8.086185,-2.747686
1727802088916120064,2.163451,8.465945,-2.508633
1727802088926257152,2.563719,8.722811,-1.508563
1727802088936128256,2.844834,8.795410,-0.077988
1727802088946262784,2.715653,8.862770,0.692610
1727802088956215808,2.008224,9.160201,0.793350
1727802088966188800,1.186732,9.980645,0.073347
1727802088976395008,1.108295,10.472672,-1.191073
1727802088986196992,1.508862,9.824071,-1.732348
1727802088996335872,1.598975,9.009315,-1.769321
1727802089006214144,1.608256,8.959169,-2.364034
1727802089016248064,1.878743,9.554332,-2.847229
1727802089026455808,2.299219,10.437345,-3.296595
1727802089036326912,2.683769,11.473341,-3.099904
1727802089046461952,2.830314,12.718602,-1.023272
1727802089056395008,3.269651,14.796580,0.404908
1727802089066441984,4.247118,16.166981,-0.147144
1727802089076509952,5.057533,15.537989,1.353186
1727802089086454784,5.332960,14.328504,3.984115
1727802089096580096,5.989495,13.458064,3.649710
1727802089106520064,5.987399,11.851455,2.449506
1727802089116513024,4.201762,10.174342,3.127297
1727802089126606848,1.849404,9.323811,2.941084
1727802089136597248,-0.334255,9.582024,1.786834
1727802089146630144,-2.396217,10.478809,0.441282
1727802089156645888,-4.030968,11.483670,-0.070204
1727802089166607872,-4.255052,11.986624,-0.513732
1727802089176660992,-3.577710,12.354858,-1.192271
1727802089186658816,-2.535577,12.935051,-1.205144
1727802089196700928,-1.116079,13.419294,-0.397873
1727802089206688000,0.398172,13.313465,0.586630
1727802089216719104,1.798510,12.494667,1.272953
1727802089226814976,2.894231,11.545641,1.392404
1727802089236792064,3.697012,10.866054,0.969534
1727802089246853888,4.359834,10.483000,0.269739
1727802089256777984,4.640201,10.226434,-0.049098
1727802089266840064,4.500990,9.742341,-0.081131
1727802089276945152,3.729045,9.087453,-0.110620
1727802089286999040,2.778223,8.439600,-0.160167
1727802089296815872,2.243834,8.087532,-0.166604
1727802089306893824,1.925296,8.343949,-0.125888
1727802089316952832,1.616638,8.305479,-0.064815
1727802089327098880,1.346899,8.043523,-0.085173
1727802089336952064,1.088686,7.812703,-0.228874
1727802089347048960,0.929268,7.581285,-0.444875
1727802089356965120,0.890049,7.359147,-0.668809
1727802089367011072,0.850831,6.988667,-0.751138
1727802089377129984,0.803080,6.713988,-0.858315
1727802089387089920,0.806373,6.599027,-0.853076
1727802089397114880,0.802481,6.449638,-0.752336
1727802089407091200,0.691412,6.157146,-0.723296
1727802089417142784,0.559836,5.734126,-0.753683
1727802089427248896,0.484093,5.310507,-0.808918
1727802089437131008,0.502655,5.048851,-0.898132
1727802089447237120,0.633333,5.055287,-0.931064
1727802089457173760,0.862955,5.168901,-1.084644
1727802089467187968,1.234483,5.310058,-1.323847
1727802089477274880,1.665287,5.660928,-1.559607
1727802089487232000,1.937870,6.147416,-1.844913
1727802089497332224,2.016457,6.656208,-2.155967
1727802089507319040,1.750011,7.091054,-2.188000
1727802089517308928,1.022224,7.553592,-1.939068
1727802089527537920,0.224383,8.646919,-2.068399
1727802089537317888,-0.794548,10.212663,-2.859803
1727802089547462912,-1.889670,11.697275,-3.503764
1727802089557421056,-2.599644,12.822186,-3.266208
1727802089567426048,-1.831292,13.773907,-3.315605
1727802089577579008,0.061971,12.574900,-4.872967
1727802089587429888,2.642754,10.934611,-6.660100
1727802089597517056,5.628446,10.995984,-7.034771
1727802089607442944,8.422236,12.530443,-6.247109
1727802089617505024,9.404044,15.838564,-4.940027
1727802089628268032,8.559351,18.725460,-2.385589
1727802089637904128,6.933731,20.935614,-0.348475
1727802089647873024,2.508633,22.204076,1.649121
1727802089657642752,-1.499582,21.101918,3.851940
1727802089667618048,-2.394421,15.530055,3.939358
1727802089677790208,-1.484313,8.516240,2.171534
1727802089687698944,-1.066532,5.993836,-1.271905
1727802089697700096,-1.155747,5.532794,-2.344574
1727802089707641088,-2.098037,5.070406,-1.666035
1727802089717726976,-1.437910,6.467601,-0.835712
1727802089728041216,-0.113913,8.058193,0.988844
1727802089737817088,0.738115,8.555609,2.783761
1727802089747867136,1.063688,9.226663,4.598587
1727802089757807104,0.693358,9.875264,5.504354
1727802089767920128,0.313598,10.034533,4.495751
1727802089777948928,-0.190554,10.067016,2.069596
1727802089787937280,-0.736618,10.333012,-0.380958
1727802089798016000,-1.181343,9.973161,-2.088307
1727802089807907072,-1.057701,9.145532,-2.527494
1727802089818011136,-0.375419,8.799451,-1.926344
1727802089828395776,0.378563,8.935818,-1.144670
1727802089838035968,0.832120,9.103769,-0.505199
1727802089848101120,0.856369,8.880433,-0.080982
1727802089858116096,0.679886,8.299790,0.284109
1727802089868081920,0.344134,7.621701,0.574206
1727802089878571008,0.199535,7.260202,0.620160
1727802089888144896,0.275727,7.450157,0.622256
1727802089898212864,0.638123,8.012688,0.645757
1727802089908148992,1.271905,8.722062,0.448617
1727802089918181888,1.811832,9.027128,0.003143
1727802089928383744,2.233505,8.968300,-0.321831
1727802089938157056,2.464475,8.685987,-0.518372
1727802089948310016,2.326612,8.258327,-0.519270
