1727802075613925888,3.038380,1.712724,-0.080489
1727802075624874240,2.448308,2.541490,-0.408934
1727802075633996032,0.879328,1.762153,-2.434004
1727802075644051200,-0.326141,0.459454,-3.791640
1727802075653934080,-0.698209,0.044139,-4.017232
1727802075664075008,-0.369258,0.185265,-4.281309
1727802075675023104,-0.123457,0.476906,-3.703419
1727802075684074752,0.599511,1.860464,-2.595703
1727802075694089984,0.961123,4.110594,-1.061160
1727802075704043776,0.904263,6.421632,-1.260543
1727802075714148096,0.555922,6.034142,-0.788162
1727802075725079040,1.025521,4.516112,1.075779
1727802075734189056,2.065323,4.522879,2.494565
1727802075744197888,2.265845,4.274056,3.275759
1727802075754191872,1.739372,3.022185,3.165002
1727802075764353024,0.588248,1.761123,3.120023
1727802075775116032,-0.660466,1.490459,2.760136
1727802075784240128,-1.636605,1.865269,2.102931
1727802075794471936,-2.649826,2.535349,1.154603
1727802075804417024,-3.746452,3.507208,0.335429
1727802075814349056,-4.146716,4.344947,-0.214471
1727802075825011968,-4.075363,4.548785,-0.539845
1727802075834353920,-3.946789,4.099747,-0.358745
1727802075844409088,-3.629561,3.168693,0.074915
1727802075854408960,-2.923263,1.851036,0.790436
1727802075864482048,-1.845702,0.682902,1.312120
1727802075875226112,-0.457522,-0.055347,1.403091
1727802075884502016,0.767688,-0.266187,1.145671
1727802075894608128,1.596564,-0.297551,0.615454
1727802075904537088,1.869376,-0.388241,0.188445
1727802075914588928,1.658175,-0.637625,0.029604
1727802075925233920,1.208405,-1.075654,0.442833
1727802075934607872,0.928293,-1.585173,0.873018
1727802075944584960,0.745336,-1.734341,1.174538
1727802075954721024,0.390939,-2.207485,1.198628
1727802075964759808,0.021646,-2.790774,1.012263
1727802075975686912,-0.253347,-3.113832,0.799750
1727802075984713984,-0.556664,-3.276144,0.749696
1727802075994662144,-0.922114,-3.305656,0.676213
1727802076004750080,-1.175896,-3.214285,0.505718
1727802076014742016,-1.337482,-3.063443,0.333652
1727802076025339136,-1.336384,-2.860949,0.216665
1727802076034819072,-1.258090,-2.854315,0.134947
1727802076044960000,-1.253252,-3.060050,0.038792
1727802076054902016,-1.278138,-3.514714,-0.145216
1727802076064858880,-1.206737,-4.194605,-0.327692
1727802076075526912,-0.951985,-4.913122,-0.394556
1727802076084907008,-0.557949,-5.311821,-0.523634
1727802076095042816,-0.001418,-4.801749,-0.621520
1727802076104868864,0.303414,-4.258869,-0.952218
1727802076114962944,0.664484,-3.886438,-1.388982
1727802076125644032,1.044298,-3.560534,-1.650036
1727802076135087104,1.320683,-3.108998,-1.484681
1727802076145114880,1.554527,-2.496933,-0.683910
1727802076155041024,1.383082,-1.600046,0.183366
1727802076165112064,0.264905,-0.515161,-0.340072
1727802076175809024,-1.666990,0.431087,-1.587315
1727802076185123840,-3.651843,1.713749,-2.115374
1727802076195238144,-3.563075,3.517414,-2.959689
1727802076205250048,-2.231060,3.197200,-5.311365
1727802076215176960,-0.525368,2.504444,-7.622544
1727802076225669888,2.062334,3.385191,-7.078501
1727802076235225088,4.981415,4.670349,-5.156433
1727802076245302016,6.847875,6.194723,-4.144399
1727802076255227136,5.877523,6.609512,-3.059267
1727802076265326080,4.060814,6.668732,0.104481
1727802076275792128,2.263072,7.263104,3.412823
1727802076285357056,-0.102402,8.945634,5.868219
1727802076295591936,-1.095476,10.621820,5.935037
1727802076305274880,-1.343746,8.602564,4.504307
1727802076315421952,-1.143942,2.534881,5.551483
1727802076325925888,-0.000507,-0.816765,3.410491
1727802076335397888,-1.859296,-2.955659,-0.551837
1727802076345504000,-5.517519,-6.043374,-1.040297
1727802076355424000,-5.266760,-6.619801,-0.460720
1727802076365513984,-2.669519,-3.725429,2.072893
1727802076375835904,-0.233313,-2.552031,4.576616
1727802076385596160,1.459207,-1.234110,6.294935
1727802076395628032,1.028338,1.017238,7.731255
1727802076405613824,0.331502,3.363172,7.432609
1727802076415555840,-0.218295,4.186916,4.573803
1727802076426022912,-1.075518,3.226116,0.778900
1727802076435604992,-1.735908,1.575246,-1.237732
1727802076445736960,-1.894714,-0.335985,-1.453941
1727802076455723008,-1.540770,-1.547104,-0.503653
1727802076465698048,-1.066941,-1.487804,0.569013
1727802076476148224,-0.778871,-0.975648,0.868342
1727802076485785856,-0.651900,-0.709361,0.811038
1727802076495792896,-0.596065,-0.890953,0.967637
1727802076505704960,-0.439467,-1.057123,1.199431
1727802076515812864,-0.210464,-1.153405,1.210326
1727802076526062848,-0.008789,-1.183865,1.320051
1727802076535891968,0.256308,-1.169498,1.404275
1727802076546013952,0.575908,-1.225252,1.201969
1727802076555819008,0.900967,-1.391995,0.667875
1727802076565964032,0.950759,-1.698395,0.177682
1727802076576220928,0.847799,-2.265029,0.059987
1727802076585891072,0.607623,-2.810291,0.129373
1727802076596048896,0.278363,-2.953537,0.249983
1727802076606001920,-0.129858,-2.843568,0.201151
1727802076615903744,-0.502169,-2.627045,0.025759
1727802076625976064,-0.674315,-2.359274,-0.216960
1727802076635942912,-0.481904,-2.000548,-0.594855
1727802076645926912,-0.053332,-1.574599,-0.981468
1727802076655997952,0.397818,-1.264128,-1.289137
1727802076666026240,0.825365,-1.341845,-1.423464
1727802076676051200,1.153060,-1.660191,-1.627646
1727802076685984256,1.385091,-1.878944,-1.891087
1727802076696024064,1.684898,-1.816348,-1.916702
1727802076705967872,2.160056,-1.478412,-1.997142
1727802076716052992,2.466167,-1.277949,-1.163874
1727802076726050816,2.431551,-1.298174,-0.694243
1727802076736201984,2.054954,-0.902909,-1.017637
1727802076746221056,1.702902,0.235598,0.374348
1727802076756112128,2.204844,1.582964,0.950735
1727802076766189056,3.177181,2.000199,-1.112891
1727802076776446976,3.078957,0.757216,-2.435319
1727802076786368768,3.153938,-0.135082,-3.123576
1727802076796388096,3.272539,0.125660,-3.868834
1727802076806336000,3.528614,1.064416,-3.790233
1727802076816371968,3.406974,2.020624,-2.903486
1727802076826624768,3.227546,4.006850,-1.393687
1727802076836491008,3.505549,6.299476,-0.718026
1727802076846542848,3.732849,6.789801,0.405845
1727802076856493824,3.157178,5.889824,2.112003
1727802076866565888,2.869288,4.767392,3.015359
1727802076876535040,2.637710,3.518217,3.839145
1727802076886415104,1.788503,2.028384,3.064919
1727802076896614912,0.284281,0.632524,1.962756
1727802076906488064,-1.149731,0.304955,1.196965
1727802076916482816,-3.018771,0.895101,0.543559
1727802076926524160,-4.985126,1.743398,-0.158085
1727802076936513024,-5.560769,2.536463,0.102870
1727802076946591744,-4.752215,3.036461,0.875117
1727802076956627968,-3.683824,3.334392,1.069237
1727802076966700032,-2.625247,3.085758,0.940963
1727802076977105152,-1.627037,2.546239,1.219882
1727802076986795776,-0.722895,2.019398,1.689445
1727802076996863744,-0.044846,1.624728,2.091395
1727802077006743808,0.477870,1.450670,2.028484
1727802077016845824,0.917821,1.630655,1.372421
1727802077026896896,1.637906,1.804985,1.012340
1727802077036884992,2.391514,1.679543,0.966065
1727802077046919936,2.354654,1.161385,0.924756
1727802077056869888,1.752617,0.291916,0.975381
1727802077066964224,1.048843,-0.662414,1.046139
1727802077076984832,0.443579,-1.537150,1.030770
1727802077086966016,-0.103383,-1.762350,1.060668
1727802077097017088,-0.594469,-1.943385,0.935082
1727802077107025152,-0.941362,-2.328552,1.096171
1727802077117042176,-1.181705,-2.621251,1.318230
1727802077127127296,-1.300557,-3.037064,1.500021
1727802077137128704,-1.249895,-3.460777,1.534805
1727802077147233024,-1.115799,-3.804473,1.403718
1727802077157118976,-0.994406,-3.951941,1.153667
1727802077167137024,-0.870462,-3.937036,0.868027
1727802077177196032,-0.819527,-4.071322,0.689210
1727802077187209216,-0.895781,-4.329208,0.470335
1727802077197259776,-0.914702,-4.630933,0.354859
1727802077207255808,-0.831967,-5.033170,0.343098
1727802077217216000,-0.566980,-5.267578,0.261956
1727802077227233024,-0.252934,-5.221435,0.004942
1727802077237297920,0.150151,-5.027977,-0.433463
1727802077247344896,0.620550,-4.559825,-0.973437
1727802077257255168,1.019895,-3.835964,-1.610117
1727802077267389952,1.389808,-2.929411,-1.872183
1727802077277399040,1.377036,-1.892775,-0.955730
1727802077287397888,0.525445,-0.587742,-0.293082
1727802077297338880,-1.260609,0.530281,-0.938553
1727802077307417856,-3.629943,1.487577,-1.592562
1727802077317438208,-5.361977,2.774366,-1.563924
1727802077327497984,-4.587324,4.716734,-2.682258
1727802077337490176,-2.554995,4.261213,-5.185354
1727802077347536128,0.058183,2.870701,-6.651138
1727802077357517056,3.882904,1.957945,-6.493720
1727802077367600896,8.087454,1.546577,-5.840495
1727802077377629952,10.539609,2.846798,-4.797435
1727802077387569920,9.451703,4.842515,-2.392290
1727802077397642240,6.679835,6.141955,1.548817
1727802077407597056,3.673328,7.993500,3.443165
1727802077418128896,-0.569226,10.538510,3.981398
1727802077427760128,-3.584136,12.058074,5.304905
1727802077437714176,-4.521698,9.620051,7.800362
1727802077447885056,-2.892874,4.236378,6.062418
1727802077457646848,-1.283940,0.906765,0.335587
1727802077467810048,-3.163904,-1.511877,-0.561620
1727802077477851904,-5.329783,-4.885892,0.296423
1727802077487813120,-3.582974,-5.454447,0.719825
1727802077497800704,-0.509303,-2.506270,3.767339
1727802077507794944,0.635106,-1.841896,5.959303
1727802077517876992,0.944070,-1.404107,8.010416
1727802077527919104,0.431794,-0.489235,8.943643
1727802077537888000,-0.016500,0.408945,6.925294
1727802077547947008,-0.618056,0.937478,3.335098
1727802077557863936,-1.263657,0.913263,-0.042928
1727802077567975168,-1.557776,0.228650,-1.912288
1727802077577999104,-1.444638,-0.455028,-1.803142
1727802077587968000,-1.317155,-0.835810,-0.775011
1727802077598077952,-1.108790,-0.916201,0.461374
1727802077608060928,-0.958820,-0.923338,1.448861
1727802077618049024,-1.076831,-1.035892,1.694951
1727802077628120064,-1.165588,-1.153084,1.601323
1727802077638097152,-1.237262,-1.190578,1.491863
1727802077648201984,-0.968743,-1.150885,1.122370
1727802077658118912,-0.499812,-1.149398,0.652231
1727802077668157184,-0.049685,-1.276312,0.367844
1727802077678166016,0.444656,-1.404892,0.205120
1727802077688208128,0.930369,-1.563795,0.031826
1727802077698189056,1.232822,-1.807987,-0.104942
1727802077708161792,1.385768,-2.127035,-0.165467
1727802077718312960,1.393692,-2.420042,-0.164557
1727802077728315904,1.276032,-2.549966,-0.196554
1727802077738246912,1.168021,-2.441843,-0.068349
1727802077748474112,1.209662,-2.213959,0.014709
1727802077758335232,1.394306,-1.988064,-0.259386
1727802077768302848,1.466105,-1.856001,-0.513646
1727802077778449920,1.379968,-1.785057,-0.884269
1727802077788375808,1.317377,-1.876073,-1.454767
1727802077798514944,1.193800,-2.122269,-1.697576
1727802077808395008,1.116196,-2.299706,-1.951115
1727802077818424064,1.187893,-2.165532,-2.085795
1727802077828613888,1.532340,-1.697042,-1.739475
1727802077838456064,2.109147,-1.060285,-1.307635
1727802077848620800,2.471747,-0.488087,-1.365514
1727802077858481920,2.445846,-0.023406,-1.276654
1727802077868623104,2.507145,0.651441,1.214023
1727802077878702080,3.833685,1.339718,2.542364
1727802077888625152,4.102222,0.447466,0.172509
1727802077898731008,3.254388,-0.557026,-1.406158
1727802077908638976,2.762301,-0.142325,-2.724020
1727802077918778880,2.733419,0.665670,-3.754853
1727802077928786944,2.584508,1.094199,-3.743772
1727802077938848000,2.073530,1.097530,-3.614452
1727802077948803072,1.262699,1.587722,-2.414776
1727802077958857984,1.469084,3.381689,-0.381012
1727802077968843008,2.136923,5.098187,-0.202717
1727802077978917120,2.198472,5.317629,0.691182
1727802077988841984,2.093529,4.764956,2.165402
1727802077999003904,2.339808,4.096813,2.143979
1727802078008954112,2.217545,3.558856,3.017385
1727802078018923008,1.912975,2.826475,3.861830
1727802078028916736,0.880609,1.518419,2.830062
1727802078038848000,-0.440566,0.592730,1.569652
1727802078048945920,-1.889066,0.481428,0.970946
1727802078058879744,-3.514680,1.208610,0.555392
1727802078068971264,-4.971292,2.215692,-0.385557
1727802078078961920,-5.393548,3.063153,-0.633279
1727802078089015040,-4.559758,3.393573,-0.083460
1727802078099015936,-3.150098,3.274468,0.549905
1727802078109047040,-1.863096,3.021572,1.172375
1727802078119041792,-0.876225,2.842764,1.866650
1727802078129193984,-0.003294,2.744479,2.249281
1727802078138949888,0.770436,2.533034,1.938851
1727802078149185024,1.381311,2.117083,1.338273
1727802078159079168,1.732892,1.658198,1.140715
1727802078169196032,2.027380,1.214068,0.954324
1727802078179273216,2.155416,0.697368,0.872734
1727802078189257984,1.545618,0.002463,0.665394
1727802078199255040,0.536113,-0.802539,0.536670
1727802078209226240,-0.151273,-1.532268,0.876664
1727802078219227904,-0.298602,-2.066144,1.328817
1727802078229412096,-0.345548,-2.160640,1.389938
1727802078239342080,-0.378034,-1.954075,1.186232
1727802078249485056,-0.624755,-2.372787,0.978940
1727802078259345920,-0.813015,-2.959900,0.897656
1727802078269371136,-0.913256,-3.407782,0.844638
1727802078279480064,-0.987423,-3.670969,0.821037
1727802078289339904,-1.013957,-3.912697,0.681463
1727802078299319040,-0.971327,-4.121701,0.567826
1727802078309367040,-0.986465,-4.295522,0.467883
1727802078319333120,-1.012052,-4.485630,0.305296
1727802078329483008,-1.031979,-4.821702,0.176470
1727802078339465984,-0.898239,-5.127213,0.057962
1727802078349502976,-0.709891,-5.178608,-0.164069
1727802078359441152,-0.438696,-5.155539,-0.383005
1727802078369506816,-0.170502,-5.148311,-0.970655
1727802078379666944,0.138805,-4.923908,-1.635688
1727802078389672960,0.415342,-4.455323,-2.169560
1727802078399614976,0.603661,-3.935670,-2.469477
1727802078409666048,0.683003,-3.444349,-2.217255
1727802078419589888,0.496104,-2.865741,-1.601227
1727802078429820928,-0.100393,-2.242783,-1.522430
1727802078439654912,-1.170431,-1.828027,-1.884749
1727802078449745152,-2.217831,-1.414993,-1.910988
1727802078459771136,-2.868960,-0.133666,-1.382377
1727802078469797120,-2.473874,2.585359,-2.372868
1727802078479860992,-1.399669,3.263799,-5.748284
1727802078489920256,-0.205706,1.269988,-7.678092
1727802078499927040,2.726589,-0.007525,-6.057622
1727802078509890048,6.505995,-1.194931,-4.235597
1727802078519904256,9.061583,-1.551667,-3.581544
1727802078530156032,8.680907,0.333173,-3.967584
1727802078539960832,5.768545,2.896070,-1.515672
1727802078550003968,2.372017,4.486956,3.342851
1727802078559959808,-1.098027,7.974313,4.985168
1727802078570568960,-5.554361,11.975397,4.065216
1727802078580114944,-5.917487,11.965976,5.716958
1727802078590043904,-3.045644,8.944693,4.493040
1727802078600201216,-2.752400,8.108399,1.388055
1727802078610097920,-1.897589,7.434605,1.738214
1727802078620153856,-0.459355,3.840311,2.043387
1727802078630278144,-0.262743,-1.430245,1.323109
1727802078640201984,0.275334,-5.611336,2.210754
1727802078650307072,1.430753,-7.812195,5.493266
1727802078660240128,2.941088,-5.762859,7.302865
1727802078670176000,3.202826,-3.334517,6.589585
1727802078680375040,3.186315,-2.387692,6.505037
1727802078690205952,2.641787,-0.949793,4.600613
1727802078700296960,1.707263,2.027254,1.077710
1727802078710240768,0.068488,5.181659,-0.721195
1727802078720349952,-2.301810,7.115079,-0.308646
1727802078730584064,-3.817021,6.701523,1.152852
1727802078740356864,-3.430519,3.883210,2.021764
1727802078750395136,-2.797848,1.367151,1.663864
1727802078760455168,-2.469795,0.328817,1.108392
1727802078770539008,-2.307048,0.442307,0.357617
1727802078780518912,-2.018845,0.516104,-0.078818
1727802078790509056,-1.490146,-0.089741,0.133239
1727802078800651008,-1.062584,-1.079128,0.406434
1727802078810571008,-0.662335,-2.014904,0.404914
1727802078820455936,-0.205273,-2.602882,0.137677
1727802078830656000,0.289410,-2.821541,-0.141066
1727802078840621056,0.519680,-3.048941,0.019562
1727802078850638848,0.562917,-3.311015,0.353162
1727802078860529920,0.559747,-3.676338,0.744237
1727802078870700800,0.526861,-4.038966,1.108843
1727802078880686080,0.591995,-4.252615,1.190233
1727802078890712064,0.763631,-4.349691,0.904182
1727802078900774912,0.765878,-4.342932,0.400933
1727802078910765056,0.514383,-4.334473,-0.100479
1727802078920835072,0.210640,-4.314707,-0.823847
1727802078930906112,0.254218,-4.230172,-1.349860
1727802078940811264,0.449491,-4.070775,-1.565521
1727802078950871040,0.723235,-3.697841,-1.917785
1727802078960859904,1.067153,-2.962677,-2.316106
1727802078970903040,1.293138,-2.239946,-2.213495
1727802078980865024,1.406262,-1.915480,-1.943177
1727802078990793984,1.302058,-1.787894,-2.039551
1727802079000810240,1.748980,-1.469918,-2.448295
1727802079010797056,3.847053,-0.686092,-2.400149
1727802079020979968,5.572199,0.250371,-1.621690
1727802079031051264,5.283841,0.874845,-1.376131
1727802079040955904,3.704020,0.486990,-1.917793
1727802079050880000,2.403538,-0.756908,-2.457835
1727802079060900096,2.586989,-1.368196,-2.353932
1727802079070950912,3.417624,-0.643266,-0.249321
1727802079081028096,4.018797,0.884952,1.176350
1727802079091030016,3.645238,3.099777,0.696311
1727802079101138944,2.117869,5.127709,1.816670
1727802079111105792,0.634690,6.525036,1.293540
1727802079121149952,-0.384643,7.530082,-0.568638
1727802079131205120,-1.302099,8.056295,-0.246723
1727802079141259008,-2.754028,7.731785,0.449799
1727802079151310080,-4.414548,6.512227,1.845450
1727802079161276928,-5.070584,5.578510,3.335572
1727802079171318016,-4.172788,5.082557,3.088070
1727802079181308928,-2.642087,4.570442,1.851722
1727802079191369984,-1.117333,4.629152,1.098237
1727802079201383168,-0.367199,4.772300,0.759930
