1726847318247428864,-1.271905,-4.325854,-5.017566
1726847318257522944,-0.633034,-4.258494,-4.943620
1726847318267567104,-0.208367,-4.447252,-4.716692
1726847318277595136,0.048948,-4.886588,-4.364773
1726847318287516160,0.197439,-5.360203,-3.823349
1726847318297538048,0.274529,-5.916596,-3.209925
1726847318307585024,0.276924,-6.463260,-2.629432
1726847318317558016,0.327818,-6.979237,-2.205065
1726847318327614976,0.345482,-7.489376,-1.993554
1726847318337624064,0.328417,-7.862101,-2.082170
1726847318347670016,0.298330,-8.121960,-2.503095
1726847318357736192,0.310155,-8.241861,-3.086581
1726847318367745792,0.319136,-8.257578,-3.602259
1726847318377780992,0.343386,-8.235873,-3.970643
1726847318387809024,0.359552,-8.075407,-4.166735
1726847318397794048,0.404758,-7.895481,-4.178112
1726847318407723776,0.550405,-7.717202,-4.122577
1726847318417725184,0.723895,-7.494016,-4.125721
1726847318427843072,0.886307,-7.165000,-4.192631
1726847318437810944,1.033451,-6.864874,-4.272565
1726847318447835904,1.061592,-6.605763,-4.262835
1726847318457953024,0.976120,-6.350843,-4.242927
1726847318468124928,0.775388,-6.138136,-4.264482
1726847318478059008,0.565973,-6.005661,-4.236490
1726847318487958016,0.373922,-5.982609,-4.217629
1726847318497966080,0.085772,-5.967491,-4.157005
1726847318508018944,-0.207768,-6.002218,-4.020938
1726847318518029056,-0.382305,-6.088289,-3.908971
1726847318528064000,-0.502355,-6.170019,-3.883524
1726847318538031104,-0.623154,-6.189329,-3.958369
1726847318548071936,-0.630788,-6.236331,-4.166586
1726847318558151936,-0.596360,-6.337222,-4.412674
1726847318568097024,-0.505948,-6.458170,-4.490961
1726847318578223872,-0.424218,-6.702612,-4.517456
1726847318588142848,-0.345631,-7.005282,-4.541705
1726847318598215936,-0.265847,-7.258107,-4.591702
1726847318608335872,-0.105680,-7.464827,-4.755611
1726847318618234112,0.269440,-7.614216,-5.196893
1726847318628408832,0.805774,-7.758366,-5.835016
1726847318638288128,1.452280,-7.999814,-6.600075
1726847318648308992,2.207160,-8.460706,-7.382947
1726847318658458112,3.696563,-9.815688,-7.972870
1726847318668343040,4.190685,-11.685450,-7.916587
1726847318678488064,1.924548,-12.285402,-8.153096
1726847318688376832,-0.329315,-12.589570,-9.045839
1726847318698374912,-1.406924,-13.037289,-9.833501
1726847318708520960,-1.500480,-12.803325,-10.344239
1726847318718471168,-1.018632,-11.733201,-10.999427
1726847318728538880,-0.517324,-10.233769,-11.829600
1726847318738537984,0.195044,-8.863069,-12.401411
1726847318748524032,1.150657,-8.265063,-12.625196
1726847318758637056,1.477727,-8.322094,-12.244088
1726847318768574976,0.904419,-8.883277,-11.150912
1726847318778708992,0.312849,-9.590856,-9.573043
1726847318788617984,-0.176184,-10.466834,-7.749235
1726847318798653952,-0.662672,-10.970537,-5.960305
1726847318808792064,-0.871787,-11.051818,-4.441414
1726847318818744064,-0.602347,-10.679691,-3.624114
1726847318828747008,-0.093406,-9.878408,-3.555556
1726847318838716928,0.742456,-8.843610,-4.156556
1726847318848761088,1.624123,-7.743996,-5.039570
1726847318858775040,2.255061,-6.706204,-5.791307
1726847318868875008,2.603686,-5.783523,-6.164780
1726847318878921984,2.668351,-5.163512,-6.140231
1726847318888794880,2.497407,-4.927453,-5.779931
1726847318898875904,2.067052,-4.944668,-5.385501
1726847318908952832,1.438209,-5.180876,-5.094656
1726847318918940160,1.033002,-5.461094,-4.829407
1726847318928976128,0.834515,-5.595664,-4.572841
1726847318938932992,0.663570,-5.520969,-4.316873
1726847318948945920,0.560584,-5.248985,-4.172124
1726847318958985984,0.413141,-4.917424,-4.274960
1726847318969009920,0.270188,-4.656966,-4.619244
1726847318979168000,0.068857,-4.436774,-4.898863
1726847318989081856,-0.086969,-4.373156,-5.093308
1726847318999001856,-0.229473,-4.378245,-5.155878
1726847319009172992,-0.266596,-4.473747,-5.027745
1726847319019133184,-0.287702,-4.552633,-4.799020
1726847319029152768,-0.273182,-4.574338,-4.647984
1726847319039121152,-0.225880,-4.561464,-4.539310
1726847319049169920,-0.108375,-4.524192,-4.451443
1726847319059289856,0.055684,-4.506229,-4.401747
1726847319069210880,0.193548,-4.553232,-4.339626
1726847319079270912,0.167951,-4.674779,-4.404591
1726847319089231104,0.127385,-4.932393,-4.623286
1726847319099286016,0.030387,-5.208718,-5.001998
1726847319109394176,-0.096250,-5.563780,-5.439239
1726847319119397120,-0.282762,-5.933212,-5.810617
1726847319129421824,-0.336351,-6.230494,-6.215375
1726847319139371008,-0.159568,-6.650221,-6.610553
1726847319149424128,0.209714,-7.175479,-6.901548
1726847319159513088,0.592019,-7.666607,-7.179969
1726847319169453056,0.724044,-8.032596,-7.114406
1726847319179561984,0.604742,-8.505762,-6.649921
1726847319189470976,0.303718,-9.044193,-6.031707
1726847319199512064,-0.087568,-9.575288,-5.341941
1726847319209641984,-0.254022,-9.982292,-4.952152
1726847319219616768,-0.033530,-10.135573,-5.373226
1726847319229601792,0.470172,-10.229577,-6.767876
1726847319239622144,1.340462,-10.380164,-8.329878
1726847319249654016,3.009342,-10.855276,-9.495055
1726847319259686912,3.943400,-10.865156,-10.459649
1726847319269649920,4.201313,-10.310260,-11.715238
1726847319279796224,4.532275,-9.843530,-12.954810
1726847319289690112,4.119134,-9.513317,-13.790972
1726847319299715072,2.449207,-9.569151,-14.324462
1726847319309764864,-0.012274,-9.834998,-14.205609
1726847319319757824,-2.164499,-10.489138,-13.258080
1726847319329867008,-3.685636,-11.091785,-12.004287
1726847319339843072,-4.327501,-10.981763,-10.627749
1726847319349845760,-3.776946,-10.033336,-9.373657
1726847319359911936,-2.639461,-8.839269,-8.659492
1726847319369927936,-1.763034,-7.679630,-8.404872
1726847319380112128,-1.028362,-6.560707,-8.327333
1726847319389949952,-0.570763,-5.889952,-8.219108
1726847319399980032,-0.538730,-5.544021,-8.089029
1726847319410008064,-0.794248,-5.445975,-7.913594
1726847319420024832,-1.068179,-5.508994,-7.611971
1726847319430141952,-1.141227,-5.560038,-7.244485
1726847319440093952,-0.915347,-5.483846,-6.859037
1726847319450103040,-0.408051,-5.345684,-6.368806
1726847319460198912,0.148342,-5.222789,-5.747149
1726847319470087168,0.557890,-5.212161,-5.086423
1726847319480300800,0.719105,-5.387147,-4.549190
1726847319490130944,0.697400,-5.694458,-4.194727
1726847319500215040,0.593965,-6.139034,-4.068090
1726847319510260992,0.539328,-6.514303,-3.971691
1726847319520215040,0.455652,-6.783444,-3.849245
1726847319530284032,0.386197,-6.969058,-3.742667
1726847319540285184,0.368683,-6.955436,-3.726650
1726847319550297856,0.361049,-6.859336,-3.798501
1726847319560404992,0.388442,-6.678213,-3.873046
1726847319570353920,0.445025,-6.452183,-4.023184
1726847319580382720,0.577349,-6.192173,-4.296964
1726847319590297088,0.733624,-5.901927,-4.635111
1726847319600379904,0.877326,-5.635780,-5.000501
1726847319610457856,1.034199,-5.356162,-5.305866
1726847319620376064,1.129401,-5.082231,-5.473518
1726847319630590976,1.104852,-4.841233,-5.542075
1726847319641999872,0.930016,-4.723727,-5.557343
1726847319650631936,0.627495,-4.713848,-5.486690
1726847319660655104,0.351020,-4.789889,-5.341043
1726847319670566912,0.105381,-4.897516,-5.126390
1726847319680788992,-0.178130,-5.034780,-4.938381
1726847319690608896,-0.401914,-5.160070,-4.864135
1726847319700617984,-0.578248,-5.373675,-4.995113
1726847319710684928,-0.699196,-5.656587,-5.327122
1726847319720564736,-0.727787,-5.967041,-5.779482
1726847319730718976,-0.792901,-6.148165,-6.090984
1726847319740658944,-0.738714,-6.363268,-6.178252
1726847319750701824,-0.650547,-6.640192,-6.095624
1726847319761306112,-0.557590,-6.953640,-5.825586
1726847319770732032,-0.454156,-7.202872,-5.434449
1726847319780844032,-0.413291,-7.465276,-5.003345
1726847319792142848,-0.300126,-7.865244,-4.871170
1726847319800752128,0.388742,-8.453521,-5.280569
1726847319810935040,2.056274,-9.209299,-5.929320
1726847319820794112,3.065026,-9.521400,-6.719527
1726847319830919936,2.907853,-9.636211,-8.136779
1726847319842121216,1.435515,-9.908795,-9.807605
1726847319850942208,-0.987197,-10.348580,-11.264675
1726847319860969984,-3.331472,-11.131302,-12.800930
1726847319870980096,-4.644542,-11.820469,-14.310541
1726847319881086720,-4.671785,-11.653566,-14.836248
1726847319892529920,-4.694837,-10.091864,-14.990727
1726847319901054976,-2.894830,-9.212742,-14.014457
1726847319911314944,-0.653691,-8.831635,-11.533965
1726847319921019136,0.632884,-8.304281,-9.279204
1726847319931156224,1.222657,-7.901169,-7.617360
1726847319942342912,1.379382,-7.965835,-6.140680
1726847319951156992,1.188678,-8.266709,-4.933141
1726847319961287936,0.812361,-8.352481,-4.503685
1726847319971153920,0.438438,-8.210426,-4.873865
1726847319981310720,0.413590,-7.981103,-5.619015
1726847319992442112,0.496068,-7.571705,-6.269113
1726847320001277952,0.607137,-7.019653,-6.760841
1726847320011339008,0.752036,-6.498885,-7.072193
1726847320021222144,0.953667,-6.128256,-7.155869
1726847320031375872,1.200354,-5.799839,-6.962022
1726847320042738944,1.366658,-5.522915,-6.582412
1726847320051452160,1.343307,-5.308261,-6.267766
1726847320061378048,1.116828,-5.041815,-6.072722
1726847320071394816,0.582589,-4.812343,-6.143375
1726847320081531136,-0.024699,-4.760550,-6.636898
1726847320091870976,-0.627196,-4.691544,-7.369176
1726847320101303040,-1.043330,-4.736900,-8.133037
1726847320111464960,-1.328188,-4.887037,-8.743618
1726847320121533952,-1.461561,-5.064269,-8.957223
1726847320131461120,-1.476230,-5.144652,-8.585696
1726847320141797120,-1.382525,-5.156477,-7.585326
1726847320151504128,-1.231788,-5.247488,-6.349496
1726847320161559040,-1.242117,-5.310207,-5.358557
1726847320171544064,-1.264121,-5.347929,-4.690047
1726847320181611008,-1.247655,-5.500013,-4.212989
1726847320192579072,-1.232088,-5.658683,-3.904331
1726847320201647104,-1.199605,-5.783074,-3.805836
1726847320211742976,-1.167123,-5.846243,-3.872896
1726847320221684992,-1.143023,-5.917045,-3.974685
1726847320231776000,-1.148562,-5.986351,-4.122727
1726847320242557952,-1.087938,-6.008056,-4.238885
1726847320251816960,-1.089435,-5.870492,-4.203110
1726847320261865216,-1.093775,-5.733677,-4.123475
1726847320271877888,-1.052012,-5.606890,-4.054169
1726847320281982976,-1.003513,-5.547464,-4.103417
1726847320292696832,-0.940494,-5.583090,-4.220473
1726847320301886208,-0.805475,-5.632188,-4.244573
1726847320311981056,-0.712518,-5.739664,-4.273463
1726847320321956096,-0.661175,-5.883365,-4.376449
1726847320332047872,-0.569416,-6.091732,-4.606072
1726847320342818048,-0.411345,-6.480174,-5.174440
1726847320352086016,-0.455802,-7.028035,-6.056106
1726847320362112000,-0.787812,-7.737859,-7.045399
1726847320372015104,-1.048420,-8.555309,-7.902666
1726847320382187776,-0.369881,-10.076895,-8.236921
1726847320392858112,-0.042661,-11.605367,-7.631281
1726847320402106880,-0.843047,-11.871214,-7.137907
1726847320412285952,-0.978964,-11.247461,-7.566465
1726847320422203904,-0.312700,-10.442285,-9.029373
1726847320432276992,0.130678,-9.467063,-11.189082
1726847320442908928,-0.156125,-8.783734,-13.276641
1726847320452259072,-1.526526,-8.479417,-14.769187
1726847320462380032,-3.424279,-8.542586,-15.490837
1726847320472315904,-4.993915,-8.672066,-15.411352
1726847320482493952,-5.730683,-8.766071,-14.626684
1726847320493090048,-5.729635,-8.666977,-13.229190
1726847320502286848,-5.392087,-8.136630,-11.620335
1726847320512322816,-5.006788,-7.316186,-10.260563
1726847320522287872,-4.772825,-6.607560,-9.343720
1726847320532332032,-4.567153,-6.208190,-8.764873
1726847320542521088,-4.365073,-6.108198,-8.291558
1726847320552386048,-4.101770,-6.004464,-7.804171
1726847320562462976,-3.734135,-5.856571,-7.256759
1726847320572472064,-3.330125,-5.708379,-6.688541
1726847320582620160,-2.943030,-5.575007,-6.062243
1726847320592960768,-2.585124,-5.427563,-5.397476
1726847320602641152,-2.220183,-5.257667,-4.885540
1726847320612665088,-1.794768,-5.060527,-4.562512
1726847320622621952,-1.303938,-4.896917,-4.487967
1726847320632681728,-0.788261,-4.706363,-4.626130
1726847320643056896,-0.382305,-4.628375,-4.918173
1726847320652709120,-0.114212,-4.690646,-5.194648
1726847320662780160,0.033530,-4.879852,-5.341343
1726847320672729856,0.050295,-5.048102,-5.394033
1726847320682828032,0.017065,-5.176984,-5.331313
1726847320693112832,-0.019909,-5.284461,-5.152585
1726847320702842112,0.017813,-5.384154,-4.910838
1726847320712947968,0.140408,-5.467530,-4.768035
1726847320722980096,0.284558,-5.517227,-4.739893
1726847320732912128,0.407902,-5.561385,-4.761898
1726847320743077120,0.477956,-5.672155,-4.817282
1726847320752962048,0.518372,-5.718858,-4.910389
1726847320762882048,0.569715,-5.716313,-5.116061
1726847320772888064,0.551004,-5.736521,-5.353916
1726847320783035904,0.404758,-5.775739,-5.638774
1726847320793030912,0.148042,-5.879174,-5.940397
1726847320803022848,-0.185614,-6.014942,-6.167325
1726847320813109760,-0.459395,-6.184839,-6.269712
1726847320823129088,-0.645158,-6.390062,-6.314768
1726847320833078016,-0.693807,-6.596932,-6.301596
1726847320843323904,-0.636476,-6.785240,-6.154452
1726847320853116160,-0.569117,-6.982380,-6.015092
1726847320863183872,-0.563728,-7.167545,-6.061345
1726847320873167104,-0.537832,-7.355704,-6.175258
1726847320883283200,-0.485590,-7.493866,-6.172115
1726847320893316864,-0.461939,-7.443421,-6.129454
1726847320903236864,-0.292941,-7.288194,-6.221213
1726847320913303808,0.157772,-7.116351,-6.463409
1726847320923262976,1.199306,-7.368128,-6.826105
1726847320933336064,2.254612,-7.933353,-7.038813
1726847320943376896,2.153272,-8.328381,-6.885382
1726847320953424896,0.681084,-8.594677,-7.218589
1726847320963297792,-1.277743,-9.082513,-8.383167
1726847320973329920,-2.611918,-9.731264,-9.635164
1726847320983448064,-3.353626,-9.993219,-11.118878
1726847320993469952,-3.256029,-9.529334,-12.536730
1726847321003427072,-2.423909,-8.583151,-13.246254
1726847321013544192,-1.284180,-7.532336,-12.764855
1726847321023452928,0.081580,-7.014563,-11.475287
1726847321033607936,0.976869,-6.959178,-10.073302
1726847321044057856,0.948128,-7.409741,-8.916658
1726847321053562112,0.177980,-8.148006,-8.039482
1726847321063631104,-0.772244,-8.881631,-7.464527
1726847321073619968,-1.523831,-9.439371,-7.245533
1726847321083694848,-1.798959,-9.518855,-7.194788
1726847321093768960,-1.508563,-9.041947,-7.127578
1726847321103710208,-0.888552,-8.200846,-6.985224
1726847321113832960,-0.151036,-7.264992,-6.818321
1726847321123828992,0.484991,-6.400091,-6.779252
1726847321133771776,1.097368,-5.600154,-6.766379
1726847321143798784,1.644480,-5.048701,-6.671028
1726847321153822976,1.993854,-4.616700,-6.589148
1726847321163849728,2.171385,-4.247567,-6.648425
1726847321173856000,2.127376,-3.946543,-7.003786
1726847321183936000,1.846560,-3.803740,-7.694150
1726847321193905920,1.174458,-3.785927,-8.540640
1726847321203897088,0.338895,-3.998784,-9.125773
1726847321214027776,-0.374222,-4.364923,-9.200917
1726847321223959040,-0.991089,-4.640201,-8.873996
1726847321233985792,-1.525478,-4.866081,-8.275242
1726847321244022784,-1.833238,-5.141808,-7.448211
1726847321254032128,-1.980082,-5.411547,-6.580316
1726847321264122880,-2.119293,-5.528903,-5.922434
1726847321274191872,-2.215543,-5.657336,-5.432653
1726847321284258816,-2.197430,-5.771249,-5.057982
1726847321294106880,-2.087260,-5.802085,-4.685107
1726847321304205824,-1.908980,-5.752238,-4.297563
1726847321314279936,-1.706751,-5.645061,-3.884123
1726847321324154880,-1.497785,-5.479954,-3.603157
1726847321334206976,-1.244063,-5.329218,-3.474425
1726847321344298752,-1.059497,-5.229675,-3.606001
1726847321354228992,-0.867746,-5.245093,-4.083508
1726847321364306944,-0.708776,-5.335056,-4.774471
1726847321374248960,-0.473765,-5.406906,-5.494624
1726847321384364032,-0.245340,-5.460645,-6.155200
1726847321394402048,-0.025297,-5.499564,-6.597530
1726847321404363264,0.149389,-5.607789,-6.858737
1726847321414462208,0.282612,-5.736820,-7.025490
1726847321424375040,0.494721,-5.955216,-7.176676
1726847321434443008,0.624501,-6.261180,-7.269932
1726847321444460032,0.613424,-6.591693,-7.249874
1726847321454402816,0.660726,-7.132218,-7.233109
1726847321464462080,0.587977,-7.788304,-7.221583
1726847321474468096,0.412392,-8.480914,-7.230714
1726847321484566016,0.013472,-9.169632,-7.432195
1726847321494596096,-0.290845,-9.908345,-7.830516
1726847321504535040,0.332159,-11.131003,-8.220306
1726847321514594048,0.823438,-12.176878,-8.183482
1726847321524595968,0.419577,-11.951896,-8.354726
1726847321534649856,0.764610,-11.010054,-9.379046
1726847321544723968,1.775907,-9.623488,-10.910062
1726847321554680832,2.423311,-8.283923,-12.549304
1726847321564743936,2.026336,-7.379654,-14.112503
1726847321574713088,0.296084,-7.175029,-15.189364
1726847321584817920,-2.017056,-7.548203,-15.160623
1726847321594779904,-3.870950,-8.112829,-14.204861
1726847321605156864,-5.062772,-8.518635,-13.020524
1726847321614808064,-5.620662,-8.413404,-11.840527
1726847321624783872,-5.457351,-7.791597,-10.744956
1726847321634852864,-4.742588,-7.098389,-9.595795
1726847321644908032,-3.985013,-6.388565,-8.674910
1726847321654876928,-3.419040,-5.624404,-8.123008
1726847321664928000,-2.911745,-5.053342,-7.603888
1726847321674919168,-2.376907,-4.702471,-7.000343
1726847321685012992,-1.990261,-4.583768,-6.575376
1726847321695035904,-1.704206,-4.584367,-6.409072
1726847321705028096,-1.376238,-4.655469,-6.300698
1726847321715037696,-0.976120,-4.823869,-6.029462
1726847321725008128,-0.664169,-4.964426,-5.634433
1726847321735165184,-0.412542,-5.082830,-5.230124
1726847321745136896,-0.261955,-5.300478,-4.886439
1726847321755046912,-0.168849,-5.594317,-4.608766
1726847321765167104,-0.096100,-5.891748,-4.296515
1726847321775116032,-0.069605,-6.132148,-4.056564
1726847321785210112,-0.116757,-6.273604,-3.827241
1726847321795279872,-0.139660,-6.334228,-3.721711
1726847321805264896,-0.163610,-6.312373,-3.767515
1726847321815265280,-0.123643,-6.269862,-3.863316
1726847321825241088,-0.022304,-6.122867,-3.930377
