1726847327723646208,-0.031145,0.016189,-0.015280
1726847327733539072,-0.082657,-0.000726,-0.023090
1726847327743577088,-0.096991,-0.047980,0.006000
1726847327753718784,-0.091813,-0.074211,0.014219
1726847327763585024,-0.113179,-0.050967,0.053827
1726847327773681152,-0.115238,-0.009927,0.069398
1726847327783788032,-0.103490,0.040528,0.067218
1726847327793778944,-0.042850,0.046410,0.067887
1726847327803749120,-0.020679,0.002590,0.082654
1726847327813768960,-0.020219,-0.033834,0.066678
1726847327823826944,-0.008007,-0.040667,0.043407
1726847327834032128,0.008363,0.004280,0.044835
1726847327843885056,0.011665,0.016589,0.024268
1726847327853945856,0.014468,0.008212,0.014074
1726847327863843840,-0.013542,-0.029973,-0.026018
1726847327873971968,-0.060005,-0.050012,-0.089796
1726847327883968768,-0.106794,-0.070115,-0.166563
1726847327893979136,-0.110787,-0.073802,-0.187486
1726847327903924992,-0.096752,-0.047013,-0.221870
1726847327914028288,-0.054952,0.010731,-0.190565
1726847327924093952,0.037849,0.050889,-0.116706
1726847327934163968,0.083626,0.049028,-0.052019
1726847327944093952,0.084202,-0.011582,-0.079934
1726847327954283008,0.029368,0.039846,-0.100302
1726847327963963904,-0.065879,0.067875,-0.070177
1726847327974112000,-0.038528,0.051909,-0.032244
1726847327984061952,0.007854,0.046198,0.024409
1726847327994155008,0.052489,0.031959,0.025615
1726847328004186112,0.053017,0.058034,-0.043690
1726847328014162176,0.022079,0.063655,-0.187380
1726847328024272896,-0.010757,0.080278,-0.270507
1726847328034294016,-0.036737,0.061295,-0.284758
1726847328044219136,-0.073481,0.018713,-0.259792
1726847328054300928,-0.146983,0.016659,-0.155375
1726847328064350976,-0.213930,0.021456,-0.029792
1726847328074435840,-0.230192,0.000371,0.087222
1726847328084285952,-0.196570,0.007559,0.172841
1726847328094308864,-0.130519,0.041743,0.210540
1726847328104184064,-0.046373,0.100058,0.192189
1726847328114420992,-0.008276,0.150949,0.098511
1726847328124428032,0.034149,0.165138,0.005576
1726847328134488064,0.037640,0.138029,-0.082213
1726847328144482048,-0.034734,0.143874,-0.166409
1726847328154542080,-0.125343,0.138177,-0.190273
1726847328164509184,-0.205108,0.137817,-0.184769
1726847328174572032,-0.181101,0.119384,-0.118641
1726847328184524032,-0.130783,0.093069,-0.028476
1726847328194658048,-0.115515,0.101571,0.043151
1726847328204661760,-0.150599,0.065181,0.139232
1726847328214675968,-0.148969,-0.005303,0.182212
1726847328224694016,-0.132355,-0.041064,0.091061
1726847328234642944,-0.127407,-0.065286,-0.003536
1726847328244724992,-0.097200,-0.045564,-0.103085
1726847328254804224,-0.045489,-0.017868,-0.186033
1726847328264733952,-0.044284,0.033330,-0.182438
1726847328274791936,-0.038949,0.074473,-0.123488
1726847328284771072,-0.007072,0.049469,-0.038934
1726847328294909952,-0.003074,0.010647,0.027936
1726847328304940032,-0.032827,-0.031932,0.013767
1726847328314927104,-0.088772,-0.035878,-0.041843
1726847328325038848,-0.144305,0.000302,-0.121285
1726847328335003904,-0.159717,-0.005617,-0.197604
1726847328344932096,-0.120218,0.004266,-0.287121
1726847328354935296,-0.057027,0.075682,-0.304017
1726847328364925952,-0.006940,0.133057,-0.197407
1726847328374977024,0.051147,0.090726,-0.066136
1726847328384983040,0.056981,0.002929,0.072297
1726847328395053824,-0.044697,-0.065420,0.138048
1726847328405040896,-0.171936,-0.129256,0.110892
1726847328415156736,-0.277504,-0.168682,0.030211
1726847328425115136,-0.291415,-0.177638,-0.027421
1726847328435163136,-0.251811,-0.138636,-0.091189
1726847328445060864,-0.204801,-0.055449,-0.123660
1726847328455215872,-0.129697,0.019592,-0.131501
1726847328465155072,-0.049691,0.092190,-0.138722
1726847328475128064,-0.033827,0.109587,-0.197842
1726847328485217024,-0.059144,0.077574,-0.252728
1726847328495296000,-0.071931,0.045732,-0.314847
1726847328505250048,-0.076347,0.034933,-0.315746
1726847328515224832,-0.096602,0.107054,-0.170555
1726847328525364992,-0.053494,0.108486,0.024351
1726847328535457024,0.041986,0.046538,0.170957
1726847328545308160,0.060735,0.040059,0.229109
1726847328555424000,0.057156,0.030779,0.238663
1726847328565331968,0.027904,0.001347,0.156240
1726847328575418880,-0.003258,0.016583,0.036919
1726847328585462016,-0.012711,0.021138,-0.086077
1726847328595491840,0.016036,0.038183,-0.119643
1726847328605528832,0.049498,0.066627,-0.142025
1726847328615440896,0.073433,0.084868,-0.121089
1726847328625547008,0.031615,0.101750,-0.083407
1726847328635645952,-0.010112,0.097187,0.022191
1726847328645568768,-0.028287,0.055274,0.107344
1726847328655677952,-0.021749,0.032330,0.189707
1726847328665685248,0.020907,0.042345,0.221615
1726847328675595008,0.084289,0.063094,0.198422
1726847328685597952,0.100798,0.063186,0.157932
1726847328695662848,0.039202,0.044174,0.081313
1726847328705705216,-0.031434,-0.016327,-0.040860
1726847328715686912,-0.082166,-0.011422,-0.162143
1726847328725730816,-0.094595,0.041546,-0.209826
1726847328735805952,-0.057124,0.073674,-0.125412
1726847328745805056,0.006985,0.060710,0.001757
1726847328755932928,0.045175,0.048277,0.064490
1726847328765820928,0.022548,0.080393,0.066393
1726847328775840000,-0.002469,0.087309,0.060094
1726847328785869056,0.009680,0.019418,0.040205
1726847328795879936,0.011879,-0.051265,-0.048618
1726847328805914880,-0.058045,-0.080345,-0.156590
1726847328815902976,-0.134984,-0.052393,-0.218814
1726847328825970176,-0.166216,-0.016732,-0.226961
1726847328836039936,-0.113594,0.062693,-0.152766
1726847328846001152,-0.028643,0.134453,-0.058749
1726847328856134912,0.079045,0.130800,0.061269
1726847328866127872,0.153390,0.060393,0.111694
1726847328876254208,0.096037,0.008028,0.072641
1726847328886095104,-0.029413,-0.054200,-0.008944
1726847328896094976,-0.118220,-0.107523,-0.059087
1726847328906106880,-0.146927,-0.139101,-0.080912
1726847328916268800,-0.157088,-0.154292,-0.049425
1726847328926095872,-0.157393,-0.150028,-0.015381
1726847328936228096,-0.147326,-0.110499,0.038389
1726847328946181120,-0.157698,-0.097211,0.050366
1726847328956300032,-0.189550,-0.115749,0.024186
1726847328966181120,-0.156824,-0.082453,-0.056689
1726847328976250112,-0.076285,0.004153,-0.191272
1726847328986271744,-0.007859,0.094400,-0.201803
1726847328996448000,0.079074,0.194666,-0.137313
1726847329006368256,0.165363,0.212783,-0.031417
1726847329017755136,0.181833,0.170944,0.075655
1726847329026403840,0.122442,0.134333,0.151413
1726847329036325888,0.038744,0.110266,0.143444
1726847329046316032,-0.055202,0.070230,0.124384
1726847329056404992,-0.078759,0.014609,0.055759
1726847329067311104,-0.103288,-0.008423,-0.006316
1726847329076428800,-0.086875,0.000551,0.025873
1726847329086483968,-0.048743,0.005716,0.117423
1726847329096459008,-0.026017,0.054739,0.192637
1726847329106531072,0.027778,0.086138,0.232227
1726847329117879808,0.032869,0.077405,0.234912
1726847329126595072,-0.051263,0.063911,0.184096
1726847329136660992,-0.129103,0.027614,0.103383
1726847329146554112,-0.163360,-0.039228,0.004303
1726847329156681984,-0.145078,-0.069433,-0.089105
1726847329167958016,-0.123318,-0.039750,-0.105025
1726847329176760064,-0.101127,-0.018578,-0.030185
1726847329186743040,-0.087498,-0.005598,0.092032
1726847329196811008,-0.068594,-0.032473,0.146237
1726847329206850048,-0.089842,-0.005929,0.092541
1726847329218008064,-0.077482,0.034934,0.031310
1726847329226969856,-0.034743,0.014699,0.002973
1726847329236998912,-0.004172,-0.001002,0.008184
1726847329246910976,-0.003394,-0.027521,0.013943
1726847329256984832,-0.038336,-0.062768,-0.020558
1726847329267920128,-0.069716,-0.093433,-0.040771
1726847329276949760,-0.111697,-0.045436,-0.032403
1726847329286961152,-0.123309,-0.034235,-0.013194
1726847329297041920,-0.093616,-0.053291,-0.072259
1726847329307076864,-0.076939,-0.040441,-0.135986
1726847329318145024,-0.064874,-0.025047,-0.206859
1726847329327165184,-0.057087,-0.025227,-0.195665
1726847329337131008,-0.031375,-0.036315,-0.129111
1726847329347035904,-0.034989,-0.077089,-0.011994
1726847329357170176,-0.033065,-0.115362,0.104965
1726847329368091136,-0.085850,-0.076104,0.130168
1726847329377160192,-0.111379,-0.008342,0.139060
1726847329387154944,-0.038339,-0.003153,0.221355
1726847329397199104,0.038107,-0.029732,0.191967
1726847329407292928,0.027707,-0.018094,0.124654
1726847329418277120,-0.027717,-0.030725,-0.023746
1726847329427346944,-0.069973,-0.084689,-0.144931
1726847329437287936,-0.037417,-0.091132,-0.242594
1726847329447251968,-0.007929,-0.003811,-0.297884
1726847329457376000,0.036957,0.100548,-0.281945
1726847329468072960,0.119425,0.173328,-0.171499
1726847329477426944,0.153892,0.198149,-0.014848
1726847329487482112,0.091503,0.138940,0.110307
1726847329497390080,0.014941,0.055802,0.218198
1726847329507439104,-0.023962,-0.040780,0.258388
1726847329518237952,-0.017780,-0.086101,0.191827
1726847329527482880,0.013039,-0.037237,0.085182
1726847329537529088,0.094950,0.030310,-0.017453
1726847329547501056,0.089383,0.044834,-0.081115
1726847329557623808,0.037829,0.026374,-0.135765
1726847329568360960,-0.052579,0.003190,-0.166242
1726847329577566208,-0.177590,0.011827,-0.197134
1726847329587696128,-0.232531,-0.015226,-0.154167
1726847329597601792,-0.168062,-0.056037,-0.064728
1726847329607592192,-0.050371,-0.085576,0.064057
1726847329618219008,0.011751,-0.088154,0.173298
1726847329627706112,0.010511,-0.027969,0.226200
1726847329637758976,-0.022095,0.034218,0.299166
1726847329647780864,-0.018945,0.009503,0.300738
1726847329657795840,-0.048665,-0.023971,0.232655
1726847329668376832,-0.061640,-0.004840,0.144532
1726847329677831168,-0.069383,-0.011643,-0.020424
1726847329687848960,-0.071390,0.032664,-0.173688
1726847329697999104,-0.069537,0.004346,-0.237958
1726847329707980032,-0.033084,0.001778,-0.228150
1726847329718491136,-0.026285,0.061136,-0.143899
1726847329727947008,0.006333,0.116642,-0.060201
1726847329737997056,0.005724,0.164134,0.015048
1726847329747948288,0.054511,0.135924,-0.009602
1726847329758059008,0.045314,0.035182,-0.087854
1726847329768496128,-0.032117,-0.017064,-0.197900
1726847329778078976,-0.107911,-0.008476,-0.429372
1726847329788196096,-0.174932,-0.016686,-0.415041
1726847329798105856,-0.055813,0.012360,-0.322701
1726847329808154112,0.071675,0.083558,-0.208278
1726847329819497216,0.047676,0.183868,0.054005
1726847329828294144,0.061206,0.121798,0.257273
1726847329838287872,0.191979,0.089686,0.462247
1726847329848127744,0.124834,-0.016283,0.471061
1726847329858187008,-0.053385,-0.070941,0.470129
1726847329868623104,-0.164793,-0.079854,0.354479
1726847329878260224,-0.181274,-0.099042,0.221608
1726847329888381952,-0.187997,-0.118732,0.008723
1726847329898288896,-0.254567,-0.006760,-0.165510
1726847329908393984,-0.301986,0.036147,-0.181800
1726847329918727936,-0.200108,-0.003777,-0.146603
1726847329928333056,-0.093448,-0.012947,-0.063917
1726847329938436864,-0.104903,0.040795,-0.018359
1726847329948327936,-0.121696,0.069610,0.045489
1726847329958426880,-0.079305,0.038610,0.100125
1726847329968535040,-0.024904,0.010017,0.089606
1726847329978455040,-0.029306,0.011282,0.087201
1726847329988618752,-0.074843,-0.041246,0.107824
1726847329998560000,-0.131066,-0.055562,0.146590
1726847330008538880,-0.124337,-0.059573,0.201833
1726847330018660096,-0.096908,-0.082829,0.152936
1726847330028589056,-0.113020,-0.045847,-0.013249
1726847330038668032,-0.063204,0.011589,-0.195710
1726847330048564992,0.030051,0.076549,-0.339975
1726847330058699008,0.122123,0.155795,-0.436962
1726847330068693248,0.144318,0.160915,-0.449437
1726847330078637056,0.137548,0.144625,-0.340534
1726847330088790784,0.077350,0.059272,-0.172947
1726847330098804992,0.017783,-0.062890,-0.015762
1726847330108731136,-0.005811,-0.109504,0.123743
1726847330118806784,-0.035465,-0.062970,0.237621
1726847330128797952,-0.056822,-0.035860,0.270911
1726847330138913280,-0.019293,-0.020372,0.119393
1726847330148844032,0.033323,-0.011451,-0.198131
1726847330158964224,0.043305,-0.028614,-0.397669
1726847330168954880,0.041286,-0.010787,-0.410267
1726847330178896896,0.050904,0.000125,-0.261737
1726847330188976896,0.041379,0.041720,-0.006416
1726847330198934016,0.074082,0.080671,0.226989
1726847330208955904,0.135058,0.063046,0.408607
1726847330219001088,0.116124,-0.004498,0.425114
1726847330229137920,-0.003455,-0.105774,0.261826
1726847330239078144,-0.076688,-0.135786,0.041668
1726847330249065984,-0.091207,-0.093094,-0.139488
1726847330259108096,-0.118340,-0.054592,-0.225221
1726847330269114112,-0.068504,-0.033771,-0.252338
1726847330279085056,-0.007458,0.047974,-0.285206
1726847330289273088,-0.031617,0.093648,-0.277861
1726847330299141888,-0.047732,0.151942,-0.174773
1726847330309211904,-0.040080,0.161124,-0.027411
1726847330319289088,-0.002103,0.089353,0.121507
1726847330329265152,0.038307,-0.002998,0.243775
1726847330339260928,0.077045,-0.043415,0.342858
1726847330349248000,0.054513,-0.068507,0.360745
1726847330359367936,-0.023577,-0.049344,0.283403
1726847330369304064,-0.059536,-0.065862,0.158461
1726847330379350016,-0.043294,-0.055128,-0.050246
1726847330389459968,-0.095014,-0.012330,-0.177782
1726847330399437056,-0.107537,0.049535,-0.185257
1726847330409487872,-0.035267,0.066795,-0.104120
1726847330419537920,0.036779,0.060744,-0.054674
1726847330429501184,0.009301,0.021853,0.002299
1726847330439461888,0.034794,-0.010169,0.092437
1726847330449419008,0.114357,-0.018627,0.131280
1726847330459578112,0.154824,-0.000244,0.180561
1726847330469628928,0.141592,0.010364,0.195987
1726847330479526912,0.076435,0.012384,0.106902
1726847330489691904,-0.021778,-0.017297,-0.025521
1726847330499567104,-0.077949,-0.044638,-0.137671
1726847330509636864,-0.102890,-0.059105,-0.163001
1726847330519764992,-0.080266,-0.038133,-0.100386
1726847330529655808,-0.084922,-0.036994,-0.048942
1726847330539774976,-0.069018,-0.060889,-0.025912
1726847330549655040,-0.084228,-0.027001,-0.009175
1726847330559766016,-0.079382,0.017387,0.023142
1726847330569972992,0.019368,0.037802,-0.072034
1726847330579719168,0.087887,0.036419,-0.134191
1726847330589894912,0.094446,0.074060,-0.109782
1726847330599858944,0.092013,0.053891,-0.045818
1726847330609904128,0.049168,0.009459,-0.012919
1726847330619928832,-0.042273,-0.046298,0.004865
1726847330629959168,-0.114781,-0.092691,-0.039237
1726847330639973120,-0.174096,-0.062421,-0.049519
1726847330649872896,-0.180440,-0.027070,-0.060536
1726847330660029952,-0.184387,-0.000737,-0.132921
1726847330670235136,-0.186996,0.014786,-0.227385
1726847330680077056,-0.145406,-0.018145,-0.231020
1726847330690163200,-0.069177,0.011192,-0.187008
1726847330700139008,-0.009724,0.038582,-0.131998
1726847330710076928,0.041091,0.020286,-0.125391
1726847330720144896,0.041095,-0.030326,-0.066323
1726847330730132992,0.014516,-0.032674,0.062890
1726847330740154112,-0.022009,-0.025600,0.201186
1726847330750115840,-0.042086,-0.042026,0.310182
1726847330760215040,-0.058048,-0.086876,0.308597
1726847330770239744,-0.106227,-0.097877,0.278127
1726847330780192768,-0.119257,-0.088088,0.249592
1726847330790332928,-0.102025,-0.031288,0.201062
1726847330800254720,-0.037779,0.013063,0.137960
1726847330810329856,-0.032897,0.033573,-0.129820
1726847330820389120,-0.142870,0.101818,-0.351618
1726847330830361856,-0.183960,0.135907,-0.356204
1726847330840396032,-0.117624,0.157571,-0.272851
1726847330850327040,-0.041992,0.146566,-0.106757
1726847330860451072,-0.024366,0.120774,0.037953
1726847330870480128,-0.036150,0.135655,0.157111
1726847330880437760,-0.049598,0.114583,0.270259
1726847330890512896,-0.041871,0.031863,0.264182
1726847330900557056,-0.117867,-0.018492,0.106685
1726847330910671872,-0.178614,-0.062706,-0.034446
1726847330920519936,-0.175974,-0.078214,-0.166322
1726847330930612992,-0.171818,-0.059391,-0.209895
1726847330940589824,-0.127231,0.009636,-0.186351
1726847330950539008,-0.052492,0.012473,-0.083952
1726847330960527872,0.063690,0.049125,0.010620
1726847330970669056,0.131229,0.141853,0.017663
1726847330980640000,-0.022929,0.119536,-0.045594
1726847330990767104,-0.056400,0.100544,-0.067461
1726847331000869120,-0.017687,0.060132,-0.101936
1726847331010740992,-0.009924,0.091481,-0.066968
1726847331020908800,-0.075438,0.089692,0.118387
1726847331030905856,0.050955,0.082540,0.296256
1726847331040776960,0.231927,0.153781,0.326592
1726847331050750976,0.232106,0.221538,0.403339
1726847331060824832,0.158680,0.211666,0.364469
1726847331071001088,0.131568,0.152587,0.224374
1726847331080830208,0.094757,0.105081,0.017067
1726847331090972928,-0.138607,0.061288,-0.144071
1726847331100891136,-0.450118,0.164261,-0.218310
1726847331110931968,-0.471603,-0.002841,-0.411923
1726847331120897024,-0.491641,-0.078942,-0.201556
1726847331131065856,-0.428017,-0.124906,-0.014928
1726847331141024000,-0.174460,-0.120884,0.017245
1726847331150982912,-0.064027,-0.048279,0.154363
1726847331161093120,0.025011,-0.087890,0.199495
1726847331171257856,0.035387,-0.061293,0.178963
1726847331181015040,-0.011467,-0.017211,0.154918
1726847331191132160,0.052103,-0.066948,0.325805
1726847331200964864,0.356332,-0.021257,0.313051
1726847331211112960,0.281167,-0.010221,0.082637
1726847331221174016,-0.033003,0.133181,0.100383
1726847331231255040,-0.181447,0.183468,0.116775
1726847331241195008,-0.221005,-0.022593,0.134487
1726847331251235072,-0.316270,-0.285435,0.027710
1726847331261251840,-0.478988,-0.436430,-0.194977
1726847331271308032,-0.569828,-0.358814,-0.399781
1726847331281310208,-0.468077,-0.160563,-0.391327
